"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Wed Jul 01 18:55:00 UTC 2026","passed","Wed Jul 01 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Jul 01 19:03:04 UTC 2026","passed","Wed Jul 01 19:03:04 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Jul 01 18:55:00 UTC 2026","passed","Wed Jul 01 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","7","renders without pulse animation by default","StatusIndicator","Wed Jul 01 19:01:40 UTC 2026","passed","Wed Jul 01 19:01:40 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Jul 01 18:54:44 UTC 2026","passed","Wed Jul 01 18:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","92","displays an error message while fetching fails","ActiveExtensionsCard","Wed Jul 01 18:56:28 UTC 2026","passed","Wed Jul 01 18:56:28 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Jul 01 18:55:22 UTC 2026","passed","Wed Jul 01 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Jul 01 18:55:00 UTC 2026","passed","Wed Jul 01 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","163","renders with a selected icon","Glyph Select Dialog","Wed Jul 01 19:01:22 UTC 2026","passed","Wed Jul 01 19:01:23 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","171","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Jul 01 18:58:27 UTC 2026","passed","Wed Jul 01 18:58:27 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Wed Jul 01 19:02:48 UTC 2026","passed","Wed Jul 01 19:02:48 UTC 2026","","getFullPathHighlightedEntities","",""
"","21","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Jul 01 18:59:24 UTC 2026","passed","Wed Jul 01 18:59:24 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","10","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Jul 01 19:00:34 UTC 2026","passed","Wed Jul 01 19:00:34 UTC 2026","","","",""
"","108","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jul 01 18:59:15 UTC 2026","passed","Wed Jul 01 18:59:16 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Jul 01 18:57:40 UTC 2026","passed","Wed Jul 01 18:57:40 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jul 01 18:58:47 UTC 2026","passed","Wed Jul 01 18:58:47 UTC 2026","","storage event synchronisation","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1092","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jul 01 18:58:37 UTC 2026","passed","Wed Jul 01 18:58:38 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Jul 01 19:01:48 UTC 2026","passed","Wed Jul 01 19:01:48 UTC 2026","","","",""
"","130","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jul 01 18:58:47 UTC 2026","passed","Wed Jul 01 18:58:47 UTC 2026","","","",""
"","83","should not display api key management button","Api Keys","Wed Jul 01 18:58:40 UTC 2026","passed","Wed Jul 01 18:58:40 UTC 2026","","","",""
"","5","wraps a plain value in single quotes","escapeCypherString","Wed Jul 01 19:01:41 UTC 2026","passed","Wed Jul 01 19:01:41 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","17","TestStorageFileService_DeleteFile","","Wed Jul 01 18:55:43 UTC 2026","passed","Wed Jul 01 18:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestResources_GetContainerEntityInfo","221","TestResources_GetContainerEntityInfo","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","228","should display ""Create Token"" button","UserTokenManagementDialog","Wed Jul 01 18:58:02 UTC 2026","passed","Wed Jul 01 18:58:03 UTC 2026","","","",""
"","2574","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Jul 01 18:57:24 UTC 2026","passed","Wed Jul 01 18:57:27 UTC 2026","","","",""
"","143","buttons are disabled while loading","LoginForm","Wed Jul 01 19:01:05 UTC 2026","passed","Wed Jul 01 19:01:06 UTC 2026","","","",""
"","65","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Jul 01 18:59:54 UTC 2026","passed","Wed Jul 01 18:59:54 UTC 2026","","","",""
"Test cases for TestFoldl","2","TestFoldl","","Wed Jul 01 18:55:40 UTC 2026","passed","Wed Jul 01 18:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","2","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jul 01 19:02:48 UTC 2026","passed","Wed Jul 01 19:02:48 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 01 18:59:28 UTC 2026","passed","Wed Jul 01 18:59:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Jul 01 19:01:49 UTC 2026","passed","Wed Jul 01 19:01:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Jul 01 18:55:00 UTC 2026","passed","Wed Jul 01 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","4399","Clicking on a row causes row to be selected","ExploreTable","Wed Jul 01 18:56:10 UTC 2026","passed","Wed Jul 01 18:56:14 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jul 01 18:59:28 UTC 2026","passed","Wed Jul 01 18:59:28 UTC 2026","","","",""
"","81","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jul 01 18:59:54 UTC 2026","passed","Wed Jul 01 18:59:54 UTC 2026","","","",""
"","140","renders error message on error","ObjectCountPanel","Wed Jul 01 19:01:09 UTC 2026","passed","Wed Jul 01 19:01:09 UTC 2026","","","",""
"","438","should render","LoginViaSSOForm","Wed Jul 01 19:00:07 UTC 2026","passed","Wed Jul 01 19:00:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","Null input is provided","parseKeywordAndTypeValue","Wed Jul 01 19:01:37 UTC 2026","passed","Wed Jul 01 19:01:37 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Jul 01 18:55:22 UTC 2026","passed","Wed Jul 01 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","56","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Jul 01 18:58:27 UTC 2026","passed","Wed Jul 01 18:58:27 UTC 2026","","oidc_support feature flag disabled","",""
"","813","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Jul 01 18:58:20 UTC 2026","passed","Wed Jul 01 18:58:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","288","only sends dirty fields in the request when updating","Tag Form","Wed Jul 01 18:56:04 UTC 2026","passed","Wed Jul 01 18:56:04 UTC 2026","","","",""
"","1468","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Jul 01 18:56:19 UTC 2026","passed","Wed Jul 01 18:56:21 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","27","TestManagementResource_SAMLCallbackHandler","","Wed Jul 01 18:55:39 UTC 2026","passed","Wed Jul 01 18:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","2939","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Jul 01 18:59:15 UTC 2026","passed","Wed Jul 01 18:59:18 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jul 01 18:55:22 UTC 2026","passed","Wed Jul 01 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Jul 01 18:54:47 UTC 2026","passed","Wed Jul 01 18:54:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","534","toggles parent from none to all","GraphDataCheckboxes","Wed Jul 01 18:57:32 UTC 2026","passed","Wed Jul 01 18:57:32 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed Jul 01 18:56:27 UTC 2026","passed","Wed Jul 01 18:56:27 UTC 2026","","combined filters","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed Jul 01 18:55:22 UTC 2026","passed","Wed Jul 01 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","363","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jul 01 18:58:36 UTC 2026","passed","Wed Jul 01 18:58:36 UTC 2026","","Node count for nested table that counts all sections","",""
"","12","renders the LabelSelector when available and on a Label page","TagSelector","Wed Jul 01 18:59:52 UTC 2026","passed","Wed Jul 01 18:59:52 UTC 2026","","","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Wed Jul 01 19:00:12 UTC 2026","passed","Wed Jul 01 19:00:12 UTC 2026","","","",""
"","66","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jul 01 18:59:19 UTC 2026","passed","Wed Jul 01 18:59:19 UTC 2026","","","",""
"","26","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Jul 01 19:01:11 UTC 2026","passed","Wed Jul 01 19:01:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jul 01 18:55:15 UTC 2026","passed","Wed Jul 01 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestMap","0","TestMap","","Wed Jul 01 18:55:25 UTC 2026","passed","Wed Jul 01 18:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","27","toggles a descending sort to ascending when sorting the same column","useSortParams","Wed Jul 01 19:00:06 UTC 2026","passed","Wed Jul 01 19:00:06 UTC 2026","","","",""
"","5322","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jul 01 18:57:13 UTC 2026","passed","Wed Jul 01 18:57:18 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","313","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 01 18:58:37 UTC 2026","passed","Wed Jul 01 18:58:38 UTC 2026","","","",""
"","139","enables the user actions menu for a user with the administrator role","User Actions Menu","Wed Jul 01 18:59:11 UTC 2026","passed","Wed Jul 01 18:59:12 UTC 2026","","Button Menu State","",""
"","599","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Jul 01 19:02:28 UTC 2026","passed","Wed Jul 01 19:02:29 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","127","TestResources_SearchAssetGroupTagHistory","","Wed Jul 01 18:54:55 UTC 2026","passed","Wed Jul 01 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","81","renders three animated dots","ProcessingIndicator","Wed Jul 01 19:01:53 UTC 2026","passed","Wed Jul 01 19:01:53 UTC 2026","","","",""
"","178","should display","GenericErrorBoundaryFallback","Wed Jul 01 19:01:56 UTC 2026","passed","Wed Jul 01 19:01:56 UTC 2026","","","",""
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jul 01 18:59:24 UTC 2026","passed","Wed Jul 01 18:59:24 UTC 2026","","SortableHeader","",""
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Wed Jul 01 18:55:48 UTC 2026","passed","Wed Jul 01 18:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1009","TestManagementResource_UpdateUser_IDMalformed","","Wed Jul 01 18:55:07 UTC 2026","passed","Wed Jul 01 18:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","3561","categories default to expanded","Pathfinding","Wed Jul 01 18:56:49 UTC 2026","passed","Wed Jul 01 18:56:53 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jul 01 18:54:44 UTC 2026","passed","Wed Jul 01 18:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","151","renders the form for editing an existing label","Tag Form","Wed Jul 01 18:56:01 UTC 2026","passed","Wed Jul 01 18:56:01 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Jul 01 18:55:22 UTC 2026","passed","Wed Jul 01 18:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
