"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jun 03 18:55:16 UTC 2026","passed","Wed Jun 03 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","149","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 03 18:56:14 UTC 2026","passed","Wed Jun 03 18:56:14 UTC 2026","","Table view selection state","",""
"","508","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jun 03 18:59:29 UTC 2026","passed","Wed Jun 03 18:59:30 UTC 2026","","","",""
"","98","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jun 03 18:59:24 UTC 2026","passed","Wed Jun 03 18:59:24 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","21","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jun 03 19:00:25 UTC 2026","passed","Wed Jun 03 19:00:25 UTC 2026","","","",""
"","5419","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jun 03 18:57:05 UTC 2026","passed","Wed Jun 03 18:57:11 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","313","should display correctly","ConfirmationDialog","Wed Jun 03 19:00:47 UTC 2026","passed","Wed Jun 03 19:00:47 UTC 2026","","","",""
"","134","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jun 03 18:56:14 UTC 2026","passed","Wed Jun 03 18:56:14 UTC 2026","","Selecting a layout","",""
"","117","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Jun 03 18:59:41 UTC 2026","passed","Wed Jun 03 18:59:41 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","305","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Jun 03 19:01:51 UTC 2026","passed","Wed Jun 03 19:01:51 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 18:59:25 UTC 2026","passed","Wed Jun 03 18:59:25 UTC 2026","","Empty data states","",""
"","306","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 03 18:57:37 UTC 2026","passed","Wed Jun 03 18:57:38 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","15","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jun 03 18:55:49 UTC 2026","passed","Wed Jun 03 18:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Wed Jun 03 18:58:58 UTC 2026","passed","Wed Jun 03 18:58:58 UTC 2026","","","",""
"","2234","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 03 18:58:23 UTC 2026","passed","Wed Jun 03 18:58:25 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Wed Jun 03 19:00:52 UTC 2026","passed","Wed Jun 03 19:00:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Wed Jun 03 18:57:50 UTC 2026","passed","Wed Jun 03 18:57:50 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Jun 03 18:55:28 UTC 2026","passed","Wed Jun 03 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Jun 03 18:55:09 UTC 2026","passed","Wed Jun 03 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","filters by azure platform","filterAndSearchEnvironments","Wed Jun 03 18:56:18 UTC 2026","passed","Wed Jun 03 18:56:18 UTC 2026","","platform filters","",""
"Test cases for TestResources_CypherQuery","115","TestResources_CypherQuery","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","73","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jun 03 18:58:02 UTC 2026","passed","Wed Jun 03 18:58:02 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Jun 03 18:55:09 UTC 2026","passed","Wed Jun 03 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","fails for password shorter than 12 characters","testPassword","Wed Jun 03 19:00:58 UTC 2026","passed","Wed Jun 03 19:00:58 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","63","TestResources_GetSavedQuery","","Wed Jun 03 18:55:16 UTC 2026","passed","Wed Jun 03 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Jun 03 18:57:21 UTC 2026","passed","Wed Jun 03 18:57:21 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestManagementResource_ServeMetadata","15","TestManagementResource_ServeMetadata","","Wed Jun 03 18:55:49 UTC 2026","passed","Wed Jun 03 18:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Jun 03 18:55:28 UTC 2026","passed","Wed Jun 03 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","439","should call ""onSave"" one time","Enable2FADialog","Wed Jun 03 18:59:39 UTC 2026","passed","Wed Jun 03 18:59:40 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Jun 03 18:55:28 UTC 2026","passed","Wed Jun 03 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Jun 03 19:00:33 UTC 2026","passed","Wed Jun 03 19:00:33 UTC 2026","","","",""
"","727","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 03 18:59:50 UTC 2026","passed","Wed Jun 03 18:59:51 UTC 2026","","","",""
"","167","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 18:57:37 UTC 2026","passed","Wed Jun 03 18:57:37 UTC 2026","","","",""
"","184","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jun 03 19:00:14 UTC 2026","passed","Wed Jun 03 19:00:14 UTC 2026","","","",""
"","32","should display an error message if data does not return from the API","Context Selector Error","Wed Jun 03 18:58:09 UTC 2026","passed","Wed Jun 03 18:58:09 UTC 2026","","","",""
"","419","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jun 03 19:00:15 UTC 2026","passed","Wed Jun 03 19:00:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1952","TestDisenrollMFA_Admin_Success","","Wed Jun 03 18:55:43 UTC 2026","passed","Wed Jun 03 18:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 03 18:57:50 UTC 2026","passed","Wed Jun 03 18:57:50 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Jun 03 18:55:35 UTC 2026","passed","Wed Jun 03 18:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Jun 03 19:01:24 UTC 2026","passed","Wed Jun 03 19:01:24 UTC 2026","","adding to an asset group","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","144","Should display headers for member name and count","AssetGroupMemberList","Wed Jun 03 19:00:15 UTC 2026","passed","Wed Jun 03 19:00:15 UTC 2026","","","",""
"","462","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jun 03 18:58:54 UTC 2026","passed","Wed Jun 03 18:58:54 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","19","throws when used outside of AnnouncementProvider","useAnnounce","Wed Jun 03 18:59:18 UTC 2026","passed","Wed Jun 03 18:59:18 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Jun 03 18:58:56 UTC 2026","passed","Wed Jun 03 18:58:56 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jun 03 19:00:58 UTC 2026","passed","Wed Jun 03 19:00:58 UTC 2026","","parseEnvironmentAggregation","",""
"","149","should display the ""My Profile"" title","UserProfile","Wed Jun 03 18:58:09 UTC 2026","passed","Wed Jun 03 18:58:09 UTC 2026","","","",""
"","697","renders the form for creating a new rule","Rule Form","Wed Jun 03 18:56:13 UTC 2026","passed","Wed Jun 03 18:56:14 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Jun 03 18:55:29 UTC 2026","passed","Wed Jun 03 18:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","923","should not have less characters than the minimum requirement","CreateUserForm","Wed Jun 03 18:56:28 UTC 2026","passed","Wed Jun 03 18:56:29 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Jun 03 19:02:09 UTC 2026","passed","Wed Jun 03 19:02:09 UTC 2026","","","",""
"","616","toggles parent from all to none","GraphDataCheckboxes","Wed Jun 03 18:57:17 UTC 2026","passed","Wed Jun 03 18:57:17 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 03 18:57:21 UTC 2026","passed","Wed Jun 03 18:57:21 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jun 03 18:55:09 UTC 2026","passed","Wed Jun 03 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","returns false if value is {}","searchParams","Wed Jun 03 18:59:31 UTC 2026","passed","Wed Jun 03 18:59:31 UTC 2026","","isEmptyParam","",""
"","474","navigates to object details when clicking an object row","ObjectsAccordion","Wed Jun 03 18:59:05 UTC 2026","passed","Wed Jun 03 18:59:06 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","147","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jun 03 18:59:04 UTC 2026","passed","Wed Jun 03 18:59:04 UTC 2026","","","",""
"","172","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 18:57:37 UTC 2026","passed","Wed Jun 03 18:57:37 UTC 2026","","","",""
"","524","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Jun 03 18:57:19 UTC 2026","passed","Wed Jun 03 18:57:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
