"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Mon Apr 20 18:55:41 UTC 2026","passed","Mon Apr 20 18:55:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","1557","renders","DatabaseManagement","Mon Apr 20 19:01:41 UTC 2026","passed","Mon Apr 20 19:01:43 UTC 2026","","","",""
"","71","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Apr 20 18:56:34 UTC 2026","passed","Mon Apr 20 18:56:35 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Mon Apr 20 18:55:11 UTC 2026","passed","Mon Apr 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","204","disables checkboxes while loading","SourceKindsCheckboxes","Mon Apr 20 18:58:26 UTC 2026","passed","Mon Apr 20 18:58:26 UTC 2026","","","",""
"","398","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Apr 20 19:01:55 UTC 2026","passed","Mon Apr 20 19:01:55 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 20 18:58:57 UTC 2026","passed","Mon Apr 20 18:58:57 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Mon Apr 20 19:00:43 UTC 2026","passed","Mon Apr 20 19:00:43 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 20 18:58:59 UTC 2026","passed","Mon Apr 20 18:58:59 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","70","TestResources_GetPermissionsForSavedQuery","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","386","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 20 19:01:43 UTC 2026","passed","Mon Apr 20 19:01:44 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Apr 20 18:59:52 UTC 2026","passed","Mon Apr 20 18:59:52 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 20 18:57:37 UTC 2026","passed","Mon Apr 20 18:57:37 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","18","renders custom icon overlap correctly","NodeIcon","Mon Apr 20 19:00:27 UTC 2026","passed","Mon Apr 20 19:00:27 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 20 18:57:37 UTC 2026","passed","Mon Apr 20 18:57:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","458","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Apr 20 18:58:33 UTC 2026","passed","Mon Apr 20 18:58:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Mon Apr 20 18:55:41 UTC 2026","passed","Mon Apr 20 18:55:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","153","does not make feature-flag request if user is not fully authenticated","app","Mon Apr 20 19:02:03 UTC 2026","passed","Mon Apr 20 19:02:03 UTC 2026","","<Inner />","",""
"","8","should render when search string matches text entirely","HighlightedText","Mon Apr 20 19:00:22 UTC 2026","passed","Mon Apr 20 19:00:22 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestService","0","TestService","","Mon Apr 20 18:55:09 UTC 2026","passed","Mon Apr 20 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","7","updates key in state","useObjectState","Mon Apr 20 19:00:22 UTC 2026","passed","Mon Apr 20 19:00:22 UTC 2026","","","",""
"","474","clears the applied filter","FileIngestFilterDialog","Mon Apr 20 18:57:17 UTC 2026","passed","Mon Apr 20 18:57:18 UTC 2026","","User Select","",""
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Apr 20 19:00:34 UTC 2026","passed","Mon Apr 20 19:00:34 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","609","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 19:01:36 UTC 2026","passed","Mon Apr 20 19:01:37 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Mon Apr 20 18:55:12 UTC 2026","passed","Mon Apr 20 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","257","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 20 18:59:07 UTC 2026","passed","Mon Apr 20 18:59:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Apr 20 18:55:32 UTC 2026","passed","Mon Apr 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","769","opens and closes the filter","FileIngestFilterDialog","Mon Apr 20 18:57:12 UTC 2026","passed","Mon Apr 20 18:57:13 UTC 2026","","","",""
"","4038","should clear state when logout action is dispatched","redux store","Mon Apr 20 19:02:05 UTC 2026","passed","Mon Apr 20 19:02:09 UTC 2026","","","",""
"","20","does not show the dropdown by default","ManageColumnsComboBox","Mon Apr 20 18:57:28 UTC 2026","passed","Mon Apr 20 18:57:28 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 20 19:00:28 UTC 2026","passed","Mon Apr 20 19:00:28 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","321","renders analyze now section","AnalyzeNowConfiguration","Mon Apr 20 18:58:07 UTC 2026","passed","Mon Apr 20 18:58:07 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Apr 20 18:54:58 UTC 2026","passed","Mon Apr 20 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Apr 20 18:55:32 UTC 2026","passed","Mon Apr 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","1","combines all filter types","filterAndSearchEnvironments","Mon Apr 20 18:56:27 UTC 2026","passed","Mon Apr 20 18:56:27 UTC 2026","","combined filters","",""
"","172","should display","GenericErrorBoundaryFallback","Mon Apr 20 19:01:10 UTC 2026","passed","Mon Apr 20 19:01:10 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Apr 20 18:58:54 UTC 2026","passed","Mon Apr 20 18:58:54 UTC 2026","","SortableHeader","",""
"","227","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Apr 20 18:56:33 UTC 2026","passed","Mon Apr 20 18:56:33 UTC 2026","","","",""
"","124","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 20 18:56:16 UTC 2026","passed","Mon Apr 20 18:56:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","679","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Apr 20 18:57:13 UTC 2026","passed","Mon Apr 20 18:57:14 UTC 2026","","Node count for nested table that counts all sections","",""
"","8978","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Apr 20 18:58:48 UTC 2026","passed","Mon Apr 20 18:58:57 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Mon Apr 20 18:58:05 UTC 2026","passed","Mon Apr 20 18:58:05 UTC 2026","","setValue","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 20 19:01:11 UTC 2026","passed","Mon Apr 20 19:01:11 UTC 2026","","parseSearchType","",""
"","50","should display a message","CypherSearchMessage","Mon Apr 20 19:01:13 UTC 2026","passed","Mon Apr 20 19:01:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Mon Apr 20 18:55:41 UTC 2026","passed","Mon Apr 20 18:55:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","865","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 20 18:57:56 UTC 2026","passed","Mon Apr 20 18:57:57 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestDisenrollMFA_Admin_Success","1977","TestDisenrollMFA_Admin_Success","","Mon Apr 20 18:55:35 UTC 2026","passed","Mon Apr 20 18:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","441","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 20 18:57:21 UTC 2026","passed","Mon Apr 20 18:57:21 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","121","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 20 18:59:02 UTC 2026","passed","Mon Apr 20 18:59:02 UTC 2026","","","",""
"","284","should fire ""onClose"" once","UserTokenManagementDialog","Mon Apr 20 18:57:20 UTC 2026","passed","Mon Apr 20 18:57:21 UTC 2026","","when user clicks ""Close"" button","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 20 19:00:25 UTC 2026","passed","Mon Apr 20 19:00:25 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","15","TestResources_SearchHandler_ETAC","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","171","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Apr 20 19:00:25 UTC 2026","passed","Mon Apr 20 19:00:25 UTC 2026","","","",""
"","212","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 20 18:59:40 UTC 2026","passed","Mon Apr 20 18:59:41 UTC 2026","","","",""
"","111","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 20 19:00:30 UTC 2026","passed","Mon Apr 20 19:00:30 UTC 2026","","","",""
