"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","1949","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jun 11 18:57:17 UTC 2026","passed","Thu Jun 11 18:57:19 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","3607","expand/collapse all buttons are disabled when searching","Pathfinding","Thu Jun 11 18:57:59 UTC 2026","passed","Thu Jun 11 18:58:03 UTC 2026","","","",""
"","67","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jun 11 19:01:47 UTC 2026","passed","Thu Jun 11 19:01:47 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Jun 11 19:01:58 UTC 2026","passed","Thu Jun 11 19:01:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","107","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 11 18:58:45 UTC 2026","passed","Thu Jun 11 18:58:45 UTC 2026","","Custom Member checkbox filter","",""
"","3345","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jun 11 18:57:32 UTC 2026","passed","Thu Jun 11 18:57:35 UTC 2026","","pagination reset","",""
"","45","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jun 11 19:01:21 UTC 2026","passed","Thu Jun 11 19:01:21 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","65","passes checks if the user has multiple required permissions","usePermissions","Thu Jun 11 18:58:50 UTC 2026","passed","Thu Jun 11 18:58:50 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jun 11 19:00:55 UTC 2026","passed","Thu Jun 11 19:00:55 UTC 2026","","","",""
"","256","should render a single section with a single navigation item","SubNav","Thu Jun 11 19:00:38 UTC 2026","passed","Thu Jun 11 19:00:39 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Jun 11 18:56:47 UTC 2026","passed","Thu Jun 11 18:56:47 UTC 2026","","combined filters","",""
"","101","renders the total count and object counts on success","ObjectCountPanel","Thu Jun 11 19:01:22 UTC 2026","passed","Thu Jun 11 19:01:22 UTC 2026","","","",""
"","416","has date range input filters","FileIngestFilterDialog","Thu Jun 11 18:58:11 UTC 2026","passed","Thu Jun 11 18:58:12 UTC 2026","","Date Range Inputs","",""
"","4369","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jun 11 18:58:08 UTC 2026","passed","Thu Jun 11 18:58:12 UTC 2026","","","",""
"","292","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Jun 11 18:59:46 UTC 2026","passed","Thu Jun 11 18:59:46 UTC 2026","","","",""
"","224","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 11 18:58:53 UTC 2026","passed","Thu Jun 11 18:58:54 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for Test_filterAndFormatSearchResults","1","Test_filterAndFormatSearchResults","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","551","has user filters","FileIngestFilterDialog","Thu Jun 11 18:58:13 UTC 2026","passed","Thu Jun 11 18:58:14 UTC 2026","","User Select","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 11 18:56:47 UTC 2026","passed","Thu Jun 11 18:56:47 UTC 2026","","edge cases","",""
"","1212","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 11 19:02:45 UTC 2026","passed","Thu Jun 11 19:02:46 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Jun 11 18:54:58 UTC 2026","passed","Thu Jun 11 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","88","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Jun 11 19:02:09 UTC 2026","passed","Thu Jun 11 19:02:09 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jun 11 18:54:57 UTC 2026","passed","Thu Jun 11 18:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jun 11 18:59:43 UTC 2026","passed","Thu Jun 11 18:59:43 UTC 2026","","","",""
"","350","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 11 18:59:04 UTC 2026","passed","Thu Jun 11 18:59:04 UTC 2026","","","",""
"","176","buttons are disabled while loading","OneTimePasscodeForm","Thu Jun 11 19:01:07 UTC 2026","passed","Thu Jun 11 19:01:08 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jun 11 18:58:04 UTC 2026","passed","Thu Jun 11 18:58:04 UTC 2026","","","",""
"","91","displays the value from filterParams.node_type","AssetGroupEdit","Thu Jun 11 18:58:43 UTC 2026","passed","Thu Jun 11 18:58:43 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","88","renders a list of pre-built searches","PrebuiltSearchList","Thu Jun 11 18:59:46 UTC 2026","passed","Thu Jun 11 18:59:46 UTC 2026","","","",""
"","305","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Jun 11 19:02:56 UTC 2026","passed","Thu Jun 11 19:02:56 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jun 11 18:59:02 UTC 2026","passed","Thu Jun 11 18:59:02 UTC 2026","","initial value","",""
"","861","renders group and tenant dropdown selectors","GroupManagement","Thu Jun 11 19:02:53 UTC 2026","passed","Thu Jun 11 19:02:54 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jun 11 18:54:58 UTC 2026","passed","Thu Jun 11 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Jun 11 18:54:55 UTC 2026","passed","Thu Jun 11 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","2510","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Jun 11 18:58:36 UTC 2026","passed","Thu Jun 11 18:58:38 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","339","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Jun 11 18:56:42 UTC 2026","passed","Thu Jun 11 18:56:42 UTC 2026","","Toggling labels","",""
"","3","stores a string value in localStorage","useLocalStorage","Thu Jun 11 18:59:02 UTC 2026","passed","Thu Jun 11 18:59:02 UTC 2026","","setValue","",""
"","598","Expand button causes table to expand to full height","ExploreTable","Thu Jun 11 18:56:22 UTC 2026","passed","Thu Jun 11 18:56:23 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 11 18:58:38 UTC 2026","passed","Thu Jun 11 18:58:38 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Jun 11 18:54:57 UTC 2026","passed","Thu Jun 11 18:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","25","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Jun 11 18:59:40 UTC 2026","passed","Thu Jun 11 18:59:40 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListSourceKinds","90","TestResources_ListSourceKinds","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","7","should handle special characters","HighlightedText","Thu Jun 11 19:01:12 UTC 2026","passed","Thu Jun 11 19:01:12 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","filters by azure platform","filterAndSearchEnvironments","Thu Jun 11 18:56:47 UTC 2026","passed","Thu Jun 11 18:56:47 UTC 2026","","platform filters","",""
"","37","mounts a polite aria-live region","AnnouncementProvider","Thu Jun 11 19:00:06 UTC 2026","passed","Thu Jun 11 19:00:06 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu Jun 11 18:54:57 UTC 2026","passed","Thu Jun 11 18:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Jun 11 18:54:57 UTC 2026","passed","Thu Jun 11 18:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 11 19:01:21 UTC 2026","passed","Thu Jun 11 19:01:21 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","22","TestManagementResource_SAMLLoginHandler","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","fails for password without digits","testPassword","Thu Jun 11 19:01:58 UTC 2026","passed","Thu Jun 11 19:01:58 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jun 11 18:54:55 UTC 2026","passed","Thu Jun 11 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestParseAssetGroupTagIdParams","2","TestParseAssetGroupTagIdParams","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestStorageFileService_GetFile","7","TestStorageFileService_GetFile","","Thu Jun 11 18:55:00 UTC 2026","passed","Thu Jun 11 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","150","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jun 11 19:00:50 UTC 2026","passed","Thu Jun 11 19:00:50 UTC 2026","","","",""
"","102","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jun 11 19:00:20 UTC 2026","passed","Thu Jun 11 19:00:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Thu Jun 11 18:54:56 UTC 2026","passed","Thu Jun 11 18:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","31","should display hidden node label for hidden node","EntityInfoHeader","Thu Jun 11 19:00:15 UTC 2026","passed","Thu Jun 11 19:00:15 UTC 2026","","","",""
