"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1041","TestManagementResource_UpdateUser_IDMalformed","","Wed May 20 18:56:13 UTC 2026","passed","Wed May 20 18:56:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","929","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed May 20 18:59:00 UTC 2026","passed","Wed May 20 18:59:01 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3434","TestManagementResource_UpdateUser_ETAC","","Wed May 20 18:56:25 UTC 2026","passed","Wed May 20 18:56:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","106","displays a table of completed ingest logs","FileIngest","Wed May 20 19:00:54 UTC 2026","passed","Wed May 20 19:00:54 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","217","TestResources_GetNTAuthStoreEntityInfo","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed May 20 19:00:05 UTC 2026","passed","Wed May 20 19:00:05 UTC 2026","","Error states","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed May 20 18:55:54 UTC 2026","passed","Wed May 20 18:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestUnique","0","TestUnique","","Wed May 20 18:56:39 UTC 2026","passed","Wed May 20 18:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed May 20 19:01:38 UTC 2026","passed","Wed May 20 19:01:38 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","109","TestResources_CypherQuery","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestNewManifest","1","TestNewManifest","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","4","should return true when value matches term","compareTerm","Wed May 20 19:00:43 UTC 2026","passed","Wed May 20 19:00:43 UTC 2026","","","",""
"","208","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed May 20 18:58:42 UTC 2026","passed","Wed May 20 18:58:42 UTC 2026","","Click on switch to disable","",""
"","180","should call ""onCancel one time""","Enable2FADialog","Wed May 20 19:00:20 UTC 2026","passed","Wed May 20 19:00:20 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for Test_UseHarness","1","Test_UseHarness","","Wed May 20 18:56:25 UTC 2026","passed","Wed May 20 18:56:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed May 20 18:55:39 UTC 2026","passed","Wed May 20 18:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed May 20 18:56:28 UTC 2026","passed","Wed May 20 18:56:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed May 20 18:56:05 UTC 2026","passed","Wed May 20 18:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","87","should not display api key management button","Api Keys","Wed May 20 18:58:49 UTC 2026","passed","Wed May 20 18:58:49 UTC 2026","","","",""
"","197","clears value if input is empty","ManagedDatePicker - input","Wed May 20 18:59:29 UTC 2026","passed","Wed May 20 18:59:29 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Wed May 20 19:01:14 UTC 2026","passed","Wed May 20 19:01:14 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed May 20 18:56:23 UTC 2026","passed","Wed May 20 18:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","7","does not return when label limit is not reached","useTagLimits","Wed May 20 18:57:24 UTC 2026","passed","Wed May 20 18:57:24 UTC 2026","","","",""
"","159","should fire Cancel once with false","ConfirmationDialog","Wed May 20 19:01:33 UTC 2026","passed","Wed May 20 19:01:33 UTC 2026","","","",""
"","78","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed May 20 19:02:49 UTC 2026","passed","Wed May 20 19:02:49 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","520","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed May 20 18:56:52 UTC 2026","passed","Wed May 20 18:56:52 UTC 2026","","","",""
"","942","shows a table with partially completed jobs","FileIngestTable","Wed May 20 18:57:39 UTC 2026","passed","Wed May 20 18:57:40 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed May 20 18:56:59 UTC 2026","passed","Wed May 20 18:56:59 UTC 2026","","edge cases","",""
"Test cases for TestResources_ListSourceKinds","65","TestResources_ListSourceKinds","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","0","should compute the length of a line segment","bezier","Wed May 20 19:02:37 UTC 2026","passed","Wed May 20 19:02:37 UTC 2026","","","",""
"","125","should render all of the options as checkboxes","Checkbox group","Wed May 20 19:01:29 UTC 2026","passed","Wed May 20 19:01:29 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Wed May 20 18:56:24 UTC 2026","passed","Wed May 20 18:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","365","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed May 20 18:58:45 UTC 2026","passed","Wed May 20 18:58:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed May 20 18:56:01 UTC 2026","passed","Wed May 20 18:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","233","should not display generate/revoke api tokens button","Api Keys","Wed May 20 19:00:15 UTC 2026","passed","Wed May 20 19:00:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","117","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed May 20 19:02:57 UTC 2026","passed","Wed May 20 19:02:57 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed May 20 18:56:43 UTC 2026","passed","Wed May 20 18:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","235","renders a graph view","GraphView","Wed May 20 19:02:14 UTC 2026","passed","Wed May 20 19:02:15 UTC 2026","","","",""
"","1298","should render","EntityInfoHeader","Wed May 20 19:00:02 UTC 2026","passed","Wed May 20 19:00:04 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed May 20 18:56:23 UTC 2026","passed","Wed May 20 18:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","231","calls onLayoutChange with the selected layout","GraphControls","Wed May 20 18:57:01 UTC 2026","passed","Wed May 20 18:57:01 UTC 2026","","Selecting a layout","",""
"","1702","should render search input","Pathfinding","Wed May 20 18:57:17 UTC 2026","passed","Wed May 20 18:57:19 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","224","TestResources_GetContainerEntityInfo","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed May 20 18:55:39 UTC 2026","passed","Wed May 20 18:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","803","disables the confirm button until user types required text","Tag Form","Wed May 20 18:56:45 UTC 2026","passed","Wed May 20 18:56:46 UTC 2026","","","",""
"","154","should render action list item that handles a function","MainNav","Wed May 20 18:58:53 UTC 2026","passed","Wed May 20 18:58:53 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed May 20 18:56:04 UTC 2026","passed","Wed May 20 18:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","762","renders a filter search and platform dropdown menu","CommonSearches","Wed May 20 18:58:26 UTC 2026","passed","Wed May 20 18:58:27 UTC 2026","","","",""
"","143","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed May 20 18:58:17 UTC 2026","passed","Wed May 20 18:58:17 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed May 20 18:56:04 UTC 2026","passed","Wed May 20 18:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_GetEdgeRelayTargets","92","TestResources_GetEdgeRelayTargets","","Wed May 20 18:56:00 UTC 2026","passed","Wed May 20 18:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed May 20 19:00:29 UTC 2026","passed","Wed May 20 19:00:29 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed May 20 18:55:39 UTC 2026","passed","Wed May 20 18:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","320","Expand button causes table to expand to full height","ExploreTable","Wed May 20 18:56:41 UTC 2026","passed","Wed May 20 18:56:41 UTC 2026","","","",""
"","692","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed May 20 18:59:04 UTC 2026","passed","Wed May 20 18:59:05 UTC 2026","","","",""
"","102","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed May 20 19:02:49 UTC 2026","passed","Wed May 20 19:02:49 UTC 2026","","","",""
"Test cases for TestMap","2","TestMap","","Wed May 20 18:56:25 UTC 2026","passed","Wed May 20 18:56:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","187","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed May 20 18:58:16 UTC 2026","passed","Wed May 20 18:58:16 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Wed May 20 18:56:59 UTC 2026","passed","Wed May 20 18:56:59 UTC 2026","","combined filters","",""
"","304","renders headers","CommonSearches","Wed May 20 18:58:26 UTC 2026","passed","Wed May 20 18:58:26 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed May 20 18:56:02 UTC 2026","passed","Wed May 20 18:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1502","search filters edges by name","Pathfinding","Wed May 20 18:57:50 UTC 2026","passed","Wed May 20 18:57:51 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Wed May 20 18:56:23 UTC 2026","passed","Wed May 20 18:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
