"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewAnalysisRequestAdapter","4","TestNewAnalysisRequestAdapter","","Wed Jun 24 00:55:07 UTC 2026","passed","Wed Jun 24 00:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jun 24 00:55:02 UTC 2026","passed","Wed Jun 24 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","166","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 24 00:57:46 UTC 2026","passed","Wed Jun 24 00:57:46 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Jun 24 00:59:26 UTC 2026","passed","Wed Jun 24 00:59:26 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","932","shows tooltip text on hover","ColumnHeaders","Wed Jun 24 00:58:51 UTC 2026","passed","Wed Jun 24 00:58:52 UTC 2026","","SortableHeader with Tooltip","",""
"","355","should render","LoginForm","Wed Jun 24 01:00:24 UTC 2026","passed","Wed Jun 24 01:00:25 UTC 2026","","","",""
"","100","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jun 24 00:57:45 UTC 2026","passed","Wed Jun 24 00:57:45 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","296","should display correctly","ConfirmationDialog","Wed Jun 24 01:00:52 UTC 2026","passed","Wed Jun 24 01:00:53 UTC 2026","","","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 24 00:58:35 UTC 2026","passed","Wed Jun 24 00:58:35 UTC 2026","","useSelectedEnvironment","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Jun 24 00:57:17 UTC 2026","passed","Wed Jun 24 00:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Jun 24 00:55:05 UTC 2026","passed","Wed Jun 24 00:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Jun 24 00:54:51 UTC 2026","passed","Wed Jun 24 00:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","616","renders a primary button as expected","DropdownSelector","Wed Jun 24 00:59:44 UTC 2026","passed","Wed Jun 24 00:59:45 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Wed Jun 24 01:01:04 UTC 2026","passed","Wed Jun 24 01:01:04 UTC 2026","","","",""
"Test cases for TestEndNodes","1","TestEndNodes","","Wed Jun 24 00:55:02 UTC 2026","passed","Wed Jun 24 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Wed Jun 24 00:54:44 UTC 2026","passed","Wed Jun 24 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","724","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jun 24 01:01:30 UTC 2026","passed","Wed Jun 24 01:01:31 UTC 2026","","adding to an asset group","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","724","has status filters","FileIngestFilterDialog","Wed Jun 24 00:57:23 UTC 2026","passed","Wed Jun 24 00:57:23 UTC 2026","","Status Select","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jun 24 01:00:37 UTC 2026","passed","Wed Jun 24 01:00:37 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Jun 24 00:56:16 UTC 2026","passed","Wed Jun 24 00:56:16 UTC 2026","","search filter","",""
"","237","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jun 24 00:59:50 UTC 2026","passed","Wed Jun 24 00:59:50 UTC 2026","","","",""
"","175","calls onLayoutChange with the selected layout","GraphControls","Wed Jun 24 00:56:16 UTC 2026","passed","Wed Jun 24 00:56:17 UTC 2026","","Selecting a layout","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Wed Jun 24 00:55:03 UTC 2026","passed","Wed Jun 24 00:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","105","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 24 01:00:28 UTC 2026","passed","Wed Jun 24 01:00:28 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Jun 24 01:00:21 UTC 2026","passed","Wed Jun 24 01:00:21 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Jun 24 01:00:02 UTC 2026","passed","Wed Jun 24 01:00:02 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Wed Jun 24 01:00:57 UTC 2026","passed","Wed Jun 24 01:00:57 UTC 2026","","","",""
"","146","does not make feature-flag request if user is not fully authenticated","app","Wed Jun 24 01:02:05 UTC 2026","passed","Wed Jun 24 01:02:05 UTC 2026","","<Inner />","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Jun 24 00:55:02 UTC 2026","passed","Wed Jun 24 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestFilter","0","TestFilter","","Wed Jun 24 00:55:05 UTC 2026","passed","Wed Jun 24 00:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jun 24 00:55:00 UTC 2026","passed","Wed Jun 24 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","93","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Jun 24 00:59:39 UTC 2026","passed","Wed Jun 24 00:59:39 UTC 2026","","","",""
"","163","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 00:57:39 UTC 2026","passed","Wed Jun 24 00:57:39 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Jun 24 01:01:04 UTC 2026","passed","Wed Jun 24 01:01:04 UTC 2026","","","",""
"","910","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Jun 24 00:57:01 UTC 2026","passed","Wed Jun 24 00:57:02 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Jun 24 01:00:29 UTC 2026","passed","Wed Jun 24 01:00:29 UTC 2026","","","",""
"","366","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jun 24 01:01:56 UTC 2026","passed","Wed Jun 24 01:01:56 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Wed Jun 24 01:00:31 UTC 2026","passed","Wed Jun 24 01:00:31 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Jun 24 00:55:00 UTC 2026","passed","Wed Jun 24 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","735","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Jun 24 00:55:16 UTC 2026","passed","Wed Jun 24 00:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","362","has date range input filters","FileIngestFilterDialog","Wed Jun 24 00:57:25 UTC 2026","passed","Wed Jun 24 00:57:25 UTC 2026","","Date Range Inputs","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestStore_PathHelpers","13","TestStore_PathHelpers","","Wed Jun 24 00:55:07 UTC 2026","passed","Wed Jun 24 00:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","2","should include all operations when the tag matches the term","opsFilter","Wed Jun 24 01:00:02 UTC 2026","passed","Wed Jun 24 01:00:02 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 24 01:02:12 UTC 2026","passed","Wed Jun 24 01:02:12 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jun 24 00:58:59 UTC 2026","passed","Wed Jun 24 00:58:59 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","245","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jun 24 00:56:22 UTC 2026","passed","Wed Jun 24 00:56:22 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jun 24 00:55:04 UTC 2026","passed","Wed Jun 24 00:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","118","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jun 24 00:55:52 UTC 2026","passed","Wed Jun 24 00:55:52 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","103","TestResources_EndIngestJob","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","fails for empty password","testPassword","Wed Jun 24 01:01:04 UTC 2026","passed","Wed Jun 24 01:01:04 UTC 2026","","","",""
"","399","clears the applied filter","FileIngestFilterDialog","Wed Jun 24 00:57:27 UTC 2026","passed","Wed Jun 24 00:57:27 UTC 2026","","User Select","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Jun 24 00:59:50 UTC 2026","passed","Wed Jun 24 00:59:50 UTC 2026","","","",""
"","315","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Jun 24 00:58:22 UTC 2026","passed","Wed Jun 24 00:58:22 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jun 24 00:57:39 UTC 2026","passed","Wed Jun 24 00:57:39 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jun 24 01:01:04 UTC 2026","passed","Wed Jun 24 01:01:04 UTC 2026","","parseEnvironmentAggregation","",""
"","469","displays correct content based on platform filter AD","CommonSearches","Wed Jun 24 00:57:51 UTC 2026","passed","Wed Jun 24 00:57:51 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Jun 24 00:56:16 UTC 2026","passed","Wed Jun 24 00:56:16 UTC 2026","","platform filters","",""
"","3","stores an array value in localStorage","useLocalStorage","Wed Jun 24 00:58:17 UTC 2026","passed","Wed Jun 24 00:58:17 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","395","disables checkboxes by default","GraphDataCheckboxes","Wed Jun 24 00:57:08 UTC 2026","passed","Wed Jun 24 00:57:08 UTC 2026","","","",""
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Jun 24 00:57:43 UTC 2026","passed","Wed Jun 24 00:57:43 UTC 2026","","","",""
"","173","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 24 00:56:18 UTC 2026","passed","Wed Jun 24 00:56:18 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jun 24 00:55:03 UTC 2026","passed","Wed Jun 24 00:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","747","TestManagementResource_UpdateUser_GetRolesError","","Wed Jun 24 00:55:12 UTC 2026","passed","Wed Jun 24 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","29","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jun 24 01:00:25 UTC 2026","passed","Wed Jun 24 01:00:25 UTC 2026","","","",""
