"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","4","uses sequentialLayout by default","Explore utils","Fri Jun 05 19:02:02 UTC 2026","passed","Fri Jun 05 19:02:02 UTC 2026","","initGraph","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Fri Jun 05 18:58:57 UTC 2026","passed","Fri Jun 05 18:58:57 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Jun 05 19:01:13 UTC 2026","passed","Fri Jun 05 19:01:13 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","427","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jun 05 18:56:02 UTC 2026","passed","Fri Jun 05 18:56:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","94","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Fri Jun 05 18:56:13 UTC 2026","passed","Fri Jun 05 18:56:14 UTC 2026","","Selecting a layout","",""
"","489","should call performSearch on keyboard press alt+R","CypherSearch","Fri Jun 05 18:56:50 UTC 2026","passed","Fri Jun 05 18:56:50 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestParseKind","0","TestParseKind","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestDisenrollMFA_Admin_Success","1665","TestDisenrollMFA_Admin_Success","","Fri Jun 05 18:55:25 UTC 2026","passed","Fri Jun 05 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","184","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jun 05 18:58:31 UTC 2026","passed","Fri Jun 05 18:58:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","422","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Jun 05 18:59:11 UTC 2026","passed","Fri Jun 05 18:59:11 UTC 2026","","","",""
"","615","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jun 05 18:58:18 UTC 2026","passed","Fri Jun 05 18:58:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Jun 05 19:02:12 UTC 2026","passed","Fri Jun 05 19:02:12 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri Jun 05 19:00:12 UTC 2026","passed","Fri Jun 05 19:00:12 UTC 2026","","","",""
"","1827","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jun 05 18:57:31 UTC 2026","passed","Fri Jun 05 18:57:32 UTC 2026","","","",""
"","718","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jun 05 18:58:29 UTC 2026","passed","Fri Jun 05 18:58:30 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestIntSetValid","1","TestIntSetValid","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestFilter","0","TestFilter","","Fri Jun 05 18:55:21 UTC 2026","passed","Fri Jun 05 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","48","applies empty state height when no results","ActiveExtensionsCard","Fri Jun 05 18:56:22 UTC 2026","passed","Fri Jun 05 18:56:22 UTC 2026","","","",""
"","131","should display api key management button","Api Keys","Fri Jun 05 18:58:19 UTC 2026","passed","Fri Jun 05 18:58:19 UTC 2026","","","",""
"","529","renders the form for creating a new zone","Tag Form","Fri Jun 05 18:55:54 UTC 2026","passed","Fri Jun 05 18:55:54 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jun 05 18:55:07 UTC 2026","passed","Fri Jun 05 18:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Jun 05 18:57:16 UTC 2026","passed","Fri Jun 05 18:57:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","3","should compute normal vectors for line segments","bezier","Fri Jun 05 19:02:04 UTC 2026","passed","Fri Jun 05 19:02:04 UTC 2026","","","",""
"","14","throws when used outside of AnnouncementProvider","useAnnounce","Fri Jun 05 18:59:25 UTC 2026","passed","Fri Jun 05 18:59:25 UTC 2026","","","",""
"","132","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Jun 05 18:58:31 UTC 2026","passed","Fri Jun 05 18:58:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","362","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 05 18:58:47 UTC 2026","passed","Fri Jun 05 18:58:47 UTC 2026","","Api Keys","",""
"","540","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jun 05 18:56:04 UTC 2026","passed","Fri Jun 05 18:56:04 UTC 2026","","","",""
"","129","should render action list item that handles a function","MainNav","Fri Jun 05 18:58:23 UTC 2026","passed","Fri Jun 05 18:58:23 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","473","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jun 05 18:57:28 UTC 2026","passed","Fri Jun 05 18:57:29 UTC 2026","","","",""
"","61","displays security warning","Enable2FADialog","Fri Jun 05 18:59:47 UTC 2026","passed","Fri Jun 05 18:59:47 UTC 2026","","","",""
"","96","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Jun 05 19:02:24 UTC 2026","passed","Fri Jun 05 19:02:24 UTC 2026","","","",""
"","101","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Jun 05 19:00:58 UTC 2026","passed","Fri Jun 05 19:00:58 UTC 2026","","","",""
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jun 05 18:59:41 UTC 2026","passed","Fri Jun 05 18:59:41 UTC 2026","","","",""
"","127","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 18:57:47 UTC 2026","passed","Fri Jun 05 18:57:47 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","206","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Jun 05 18:58:23 UTC 2026","passed","Fri Jun 05 18:58:23 UTC 2026","","","",""
"","70","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Jun 05 19:02:10 UTC 2026","passed","Fri Jun 05 19:02:10 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Fri Jun 05 19:00:28 UTC 2026","passed","Fri Jun 05 19:00:28 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Fri Jun 05 19:00:12 UTC 2026","passed","Fri Jun 05 19:00:12 UTC 2026","","","",""
"","109","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jun 05 19:01:52 UTC 2026","passed","Fri Jun 05 19:01:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Fri Jun 05 18:55:30 UTC 2026","passed","Fri Jun 05 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 18:59:34 UTC 2026","passed","Fri Jun 05 18:59:34 UTC 2026","","Error states","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","299","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Jun 05 18:56:13 UTC 2026","passed","Fri Jun 05 18:56:13 UTC 2026","","Toggling labels","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","234","opens and closes the dialog with the cancel button","Tag Form","Fri Jun 05 18:55:58 UTC 2026","passed","Fri Jun 05 18:55:58 UTC 2026","","","",""
"","971","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jun 05 18:56:32 UTC 2026","passed","Fri Jun 05 18:56:33 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Jun 05 18:55:16 UTC 2026","passed","Fri Jun 05 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Jun 05 19:00:53 UTC 2026","passed","Fri Jun 05 19:00:53 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","5","TestManagementResource_DeleteAuthToken","","Fri Jun 05 18:55:30 UTC 2026","passed","Fri Jun 05 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_GetShortestPath_ETAC","8","TestResources_GetShortestPath_ETAC","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1238","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Jun 05 18:56:48 UTC 2026","passed","Fri Jun 05 18:56:50 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","4","TestLoginResource_Logout","","Fri Jun 05 18:55:30 UTC 2026","passed","Fri Jun 05 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","218","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 05 18:58:17 UTC 2026","passed","Fri Jun 05 18:58:17 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Jun 05 18:58:24 UTC 2026","passed","Fri Jun 05 18:58:24 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
