"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","renders the title passed via title prop","ColumnHeaders","Fri Apr 17 18:58:57 UTC 2026","passed","Fri Apr 17 18:58:57 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","136","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 17 18:56:28 UTC 2026","passed","Fri Apr 17 18:56:28 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","731","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 17 18:56:32 UTC 2026","passed","Fri Apr 17 18:56:33 UTC 2026","","","",""
"","364","clears the applied filter","FileIngestFilterDialog","Fri Apr 17 18:57:25 UTC 2026","passed","Fri Apr 17 18:57:25 UTC 2026","","User Select","",""
"","222","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Apr 17 18:59:12 UTC 2026","passed","Fri Apr 17 18:59:12 UTC 2026","","","",""
"","145","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 17 19:00:16 UTC 2026","passed","Fri Apr 17 19:00:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","297","should eventually display list of tokens","UserTokenManagementDialog","Fri Apr 17 18:57:27 UTC 2026","passed","Fri Apr 17 18:57:28 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Apr 17 18:57:03 UTC 2026","passed","Fri Apr 17 18:57:03 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 17 19:00:59 UTC 2026","passed","Fri Apr 17 19:00:59 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Apr 17 18:56:13 UTC 2026","passed","Fri Apr 17 18:56:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","294","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 17 19:01:29 UTC 2026","passed","Fri Apr 17 19:01:29 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","3","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 17 18:57:03 UTC 2026","passed","Fri Apr 17 18:57:03 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","208","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 17 18:59:08 UTC 2026","passed","Fri Apr 17 18:59:08 UTC 2026","","","",""
"","59","is disabled if no filters are active","AssetGroupEdit","Fri Apr 17 18:57:50 UTC 2026","passed","Fri Apr 17 18:57:50 UTC 2026","","Clear Filters button","",""
"","331","should render saml info provider","SSOProviderTable","Fri Apr 17 18:59:32 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","","",""
"","117","should display api key management button","Api Keys","Fri Apr 17 18:58:01 UTC 2026","passed","Fri Apr 17 18:58:01 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","146","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 17 18:59:12 UTC 2026","passed","Fri Apr 17 18:59:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Fri Apr 17 18:56:36 UTC 2026","passed","Fri Apr 17 18:56:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_DeleteExtension","77","TestResources_DeleteExtension","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","45","initializes with the given state","useObjectState","Fri Apr 17 19:00:19 UTC 2026","passed","Fri Apr 17 19:00:19 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","93","TestResources_SearchAssetGroupTagHistory","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1677","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Apr 17 18:58:20 UTC 2026","passed","Fri Apr 17 18:58:21 UTC 2026","","","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Apr 17 19:00:35 UTC 2026","passed","Fri Apr 17 19:00:35 UTC 2026","","","",""
"","118","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 17 18:57:33 UTC 2026","passed","Fri Apr 17 18:57:33 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","9","dismisses a notification","AppNotifications","Fri Apr 17 18:59:47 UTC 2026","passed","Fri Apr 17 18:59:47 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","62","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri Apr 17 18:56:45 UTC 2026","passed","Fri Apr 17 18:56:45 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","142","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 17 18:57:43 UTC 2026","passed","Fri Apr 17 18:57:44 UTC 2026","","","",""
"","68","passes checks if the user has multiple required permissions","usePermissions","Fri Apr 17 18:57:53 UTC 2026","passed","Fri Apr 17 18:57:53 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","187","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 19:00:02 UTC 2026","passed","Fri Apr 17 19:00:02 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 17 18:55:54 UTC 2026","passed","Fri Apr 17 18:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_GetPermissionsForSavedQuery","61","TestResources_GetPermissionsForSavedQuery","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","43","renders highlight for the active tag","SelectedHighlight","Fri Apr 17 19:00:10 UTC 2026","passed","Fri Apr 17 19:00:10 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Apr 17 18:57:17 UTC 2026","passed","Fri Apr 17 18:57:17 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","116","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Apr 17 19:00:41 UTC 2026","passed","Fri Apr 17 19:00:41 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Apr 17 18:57:17 UTC 2026","passed","Fri Apr 17 18:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1506","TestManagementResource_DeleteUser_Success","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","7","adds new key to state","useObjectState","Fri Apr 17 19:00:19 UTC 2026","passed","Fri Apr 17 19:00:19 UTC 2026","","","",""
"","107","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Apr 17 18:59:31 UTC 2026","passed","Fri Apr 17 18:59:31 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Apr 17 18:55:45 UTC 2026","passed","Fri Apr 17 18:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","0","returns false if value is 'string'","searchParams","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","isEmptyParam","",""
"","0","returns false if value is {}","searchParams","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","isEmptyParam","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","1518","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Apr 17 18:58:21 UTC 2026","passed","Fri Apr 17 18:58:23 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","703","should not have less characters than the minimum requirement","CreateUserForm","Fri Apr 17 18:57:07 UTC 2026","passed","Fri Apr 17 18:57:08 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","454","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 17 18:56:57 UTC 2026","passed","Fri Apr 17 18:56:57 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","12","TestManagementResource_SAMLCallbackRedirect","","Fri Apr 17 18:56:36 UTC 2026","passed","Fri Apr 17 18:56:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","168","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Apr 17 18:59:10 UTC 2026","passed","Fri Apr 17 18:59:10 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 17 18:56:38 UTC 2026","passed","Fri Apr 17 18:56:38 UTC 2026","","search filter","",""
"","14","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 17 18:58:57 UTC 2026","passed","Fri Apr 17 18:58:57 UTC 2026","","SortableHeader","",""
"","127","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 17 18:59:02 UTC 2026","passed","Fri Apr 17 18:59:03 UTC 2026","","","",""
"","1010","should display all available SSO providers","UpdateUserDialog","Fri Apr 17 18:57:04 UTC 2026","passed","Fri Apr 17 18:57:05 UTC 2026","","","",""
"","119","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 17 18:57:15 UTC 2026","passed","Fri Apr 17 18:57:15 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 18:59:29 UTC 2026","passed","Fri Apr 17 18:59:29 UTC 2026","","Loading states","",""
"","1722","hides the password field and removes the requirement when logged in with SSO","Users","Fri Apr 17 18:58:23 UTC 2026","passed","Fri Apr 17 18:58:25 UTC 2026","","","",""
"","920","should render many sections with many navigation items","SubNav","Fri Apr 17 18:59:54 UTC 2026","passed","Fri Apr 17 18:59:55 UTC 2026","","","",""
