"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","1817","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Sat Apr 25 00:58:06 UTC 2026","passed","Sat Apr 25 00:58:07 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","223","TestResources_GetIssuancePolicyEntityInfo","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","60","should display a message","CypherSearchMessage","Sat Apr 25 01:00:49 UTC 2026","passed","Sat Apr 25 01:00:49 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","25","TestResources_GetSavedQuery","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Sat Apr 25 00:57:09 UTC 2026","passed","Sat Apr 25 00:57:09 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","9","should handle special characters","HighlightedText","Sat Apr 25 00:59:59 UTC 2026","passed","Sat Apr 25 00:59:59 UTC 2026","","","",""
"","765","should not allow the input to exceed the allowed length","UpdateUserForm","Sat Apr 25 00:56:03 UTC 2026","passed","Sat Apr 25 00:56:04 UTC 2026","","","",""
"","6","applies animation class to the title","ProcessingIndicator","Sat Apr 25 01:00:44 UTC 2026","passed","Sat Apr 25 01:00:44 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Sat Apr 25 01:00:00 UTC 2026","passed","Sat Apr 25 01:00:00 UTC 2026","","","",""
"","254","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Sat Apr 25 00:59:22 UTC 2026","passed","Sat Apr 25 00:59:22 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Sat Apr 25 00:56:55 UTC 2026","passed","Sat Apr 25 00:56:55 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","162","renders the component with all info and switch off","CitrixRDPConfiguration","Sat Apr 25 00:57:45 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","Initial render","",""
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Sat Apr 25 00:59:41 UTC 2026","passed","Sat Apr 25 00:59:41 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","255","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Sat Apr 25 00:56:16 UTC 2026","passed","Sat Apr 25 00:56:16 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Sat Apr 25 00:55:00 UTC 2026","passed","Sat Apr 25 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","68","shows an error notification if there is an error fetching","useFinishedJobs","Sat Apr 25 00:58:13 UTC 2026","passed","Sat Apr 25 00:58:13 UTC 2026","","","",""
"","3746","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Sat Apr 25 00:56:51 UTC 2026","passed","Sat Apr 25 00:56:55 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_GetDatabaseCompleteness","83","TestResources_GetDatabaseCompleteness","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Sat Apr 25 00:56:09 UTC 2026","passed","Sat Apr 25 00:56:09 UTC 2026","","collected filters","",""
"","57","should render a Field when the provided value is false","Field","Sat Apr 25 01:00:11 UTC 2026","passed","Sat Apr 25 01:00:11 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","177","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Sat Apr 25 00:57:50 UTC 2026","passed","Sat Apr 25 00:57:50 UTC 2026","","Node count for Vault Readers nested table","",""
"","83","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestManagementResource_GetPermission","24008","TestManagementResource_GetPermission","","Sat Apr 25 00:55:01 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","534","displays correct content based on platform filter Azure","CommonSearches","Sat Apr 25 00:57:30 UTC 2026","passed","Sat Apr 25 00:57:31 UTC 2026","","","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Sat Apr 25 00:58:55 UTC 2026","passed","Sat Apr 25 00:58:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","150","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Sat Apr 25 01:00:02 UTC 2026","passed","Sat Apr 25 01:00:02 UTC 2026","","","",""
"","28","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Sat Apr 25 00:57:33 UTC 2026","passed","Sat Apr 25 00:57:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","23","returns numbers as strings","numberFormatting","Sat Apr 25 00:58:37 UTC 2026","passed","Sat Apr 25 00:58:37 UTC 2026","","","",""
"","300","navigates to rule details when clicking a rule row","RulesAccordion","Sat Apr 25 00:58:46 UTC 2026","passed","Sat Apr 25 00:58:46 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Sat Apr 25 00:56:09 UTC 2026","passed","Sat Apr 25 00:56:09 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Sat Apr 25 00:54:46 UTC 2026","passed","Sat Apr 25 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","247","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Sat Apr 25 01:00:19 UTC 2026","passed","Sat Apr 25 01:00:19 UTC 2026","","","",""
"","309","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Sat Apr 25 00:56:15 UTC 2026","passed","Sat Apr 25 00:56:15 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Sat Apr 25 00:59:37 UTC 2026","passed","Sat Apr 25 00:59:37 UTC 2026","","","",""
"","362","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Sat Apr 25 00:56:29 UTC 2026","passed","Sat Apr 25 00:56:30 UTC 2026","","","",""
"","161","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Sat Apr 25 01:01:10 UTC 2026","passed","Sat Apr 25 01:01:10 UTC 2026","","removing from an asset group","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Sat Apr 25 00:54:56 UTC 2026","passed","Sat Apr 25 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","247","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Sat Apr 25 00:56:32 UTC 2026","passed","Sat Apr 25 00:56:33 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","435","clears the applied filter","FileIngestFilterDialog","Sat Apr 25 00:57:15 UTC 2026","passed","Sat Apr 25 00:57:15 UTC 2026","","Status Select","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","364","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Sat Apr 25 00:57:41 UTC 2026","passed","Sat Apr 25 00:57:41 UTC 2026","","oidc_support feature flag enabled","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Sat Apr 25 00:59:11 UTC 2026","passed","Sat Apr 25 00:59:11 UTC 2026","","setSingleParamFactory","",""
"","119","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Sat Apr 25 01:00:26 UTC 2026","passed","Sat Apr 25 01:00:26 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Sat Apr 25 00:55:01 UTC 2026","passed","Sat Apr 25 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","21","renders custom icon correctly","NodeIcon","Sat Apr 25 01:00:04 UTC 2026","passed","Sat Apr 25 01:00:04 UTC 2026","","","",""
"","368","toggles parent from none to all","GraphDataCheckboxes","Sat Apr 25 00:56:50 UTC 2026","passed","Sat Apr 25 00:56:51 UTC 2026","","","",""
"","68","should display ""Password"" input","Enable2FADialog","Sat Apr 25 00:59:22 UTC 2026","passed","Sat Apr 25 00:59:22 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Sat Apr 25 00:56:09 UTC 2026","passed","Sat Apr 25 00:56:09 UTC 2026","","edge cases","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","734","should render a create user form","CreateUserDialog","Sat Apr 25 00:56:29 UTC 2026","passed","Sat Apr 25 00:56:29 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Sat Apr 25 01:00:41 UTC 2026","passed","Sat Apr 25 01:00:41 UTC 2026","","","",""
