"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Jul 20 19:02:29 UTC 2026","passed","Mon Jul 20 19:02:29 UTC 2026","","","",""
"","2201","hides the password field and removes the requirement when logged in with SSO","Users","Mon Jul 20 18:57:54 UTC 2026","passed","Mon Jul 20 18:57:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1219","TestManagementResource_UpdateUser_DBError","","Mon Jul 20 18:55:31 UTC 2026","passed","Mon Jul 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","82","requests the user when a userId is provided","useGetUser","Mon Jul 20 19:01:16 UTC 2026","passed","Mon Jul 20 19:01:16 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Mon Jul 20 19:02:28 UTC 2026","passed","Mon Jul 20 19:02:28 UTC 2026","","getIsHighlightedItemInGraph","",""
"","194","disables checkboxes while loading","GraphDataCheckboxes","Mon Jul 20 18:57:24 UTC 2026","passed","Mon Jul 20 18:57:24 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","10","TestResources_SearchAssetGroupTags","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","0","should return an empty map when no tags or paths match","opsFilter","Mon Jul 20 19:00:25 UTC 2026","passed","Mon Jul 20 19:00:25 UTC 2026","","","",""
"","34","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Jul 20 18:58:34 UTC 2026","passed","Mon Jul 20 18:58:34 UTC 2026","","","",""
"","189","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Jul 20 18:58:08 UTC 2026","passed","Mon Jul 20 18:58:08 UTC 2026","","","",""
"","32","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Jul 20 18:58:55 UTC 2026","passed","Mon Jul 20 18:58:55 UTC 2026","","useSelectedEnvironment","",""
"","273","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jul 20 18:58:28 UTC 2026","passed","Mon Jul 20 18:58:28 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","12","TestAnalysisStepsJSON","","Mon Jul 20 18:55:17 UTC 2026","passed","Mon Jul 20 18:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Jul 20 18:59:52 UTC 2026","passed","Mon Jul 20 18:59:52 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Jul 20 18:55:32 UTC 2026","passed","Mon Jul 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","21","does not set the document title when no title prop is provided","PageWithTitle","Mon Jul 20 19:01:29 UTC 2026","passed","Mon Jul 20 19:01:29 UTC 2026","","","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Mon Jul 20 18:59:33 UTC 2026","passed","Mon Jul 20 18:59:33 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","12","TestAnalysisStepsValue","","Mon Jul 20 18:55:17 UTC 2026","passed","Mon Jul 20 18:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","45","returns numbers as strings","numberFormatting","Mon Jul 20 18:59:12 UTC 2026","passed","Mon Jul 20 18:59:12 UTC 2026","","","",""
"","65","has a button with text Clear Filters","AssetGroupEdit","Mon Jul 20 18:58:14 UTC 2026","passed","Mon Jul 20 18:58:14 UTC 2026","","Clear Filters button","",""
"Test cases for TestLocalStore_Exists","10","TestLocalStore_Exists","","Mon Jul 20 18:55:39 UTC 2026","passed","Mon Jul 20 18:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","885","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jul 20 18:56:32 UTC 2026","passed","Mon Jul 20 18:56:33 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Mon Jul 20 19:01:31 UTC 2026","passed","Mon Jul 20 19:01:31 UTC 2026","","","",""
"Test cases for TestHandlers_GetPermission","3","TestHandlers_GetPermission","","Mon Jul 20 18:55:52 UTC 2026","passed","Mon Jul 20 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetPermission","TestHandlers_GetPermission"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jul 20 18:55:16 UTC 2026","passed","Mon Jul 20 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Jul 20 18:55:32 UTC 2026","passed","Mon Jul 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","10","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Jul 20 18:59:05 UTC 2026","passed","Mon Jul 20 18:59:05 UTC 2026","","SortableHeader","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jul 20 19:02:42 UTC 2026","passed","Mon Jul 20 19:02:42 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Mon Jul 20 19:01:12 UTC 2026","passed","Mon Jul 20 19:01:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","197","displays expected results when searching by objectid","SearchCurrentNodes","Mon Jul 20 18:59:27 UTC 2026","passed","Mon Jul 20 18:59:27 UTC 2026","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","Mon Jul 20 19:00:02 UTC 2026","passed","Mon Jul 20 19:00:02 UTC 2026","","","",""
"","907","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Mon Jul 20 18:56:02 UTC 2026","passed","Mon Jul 20 18:56:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Jul 20 18:55:55 UTC 2026","passed","Mon Jul 20 18:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","282","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jul 20 18:58:09 UTC 2026","passed","Mon Jul 20 18:58:09 UTC 2026","","","",""
"","361","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Jul 20 18:56:30 UTC 2026","passed","Mon Jul 20 18:56:30 UTC 2026","","","",""
"","764","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Jul 20 18:56:11 UTC 2026","passed","Mon Jul 20 18:56:12 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Mon Jul 20 18:57:40 UTC 2026","passed","Mon Jul 20 18:57:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Jul 20 18:55:16 UTC 2026","passed","Mon Jul 20 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","56","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jul 20 18:59:33 UTC 2026","passed","Mon Jul 20 18:59:33 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jul 20 18:55:17 UTC 2026","passed","Mon Jul 20 18:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Jul 20 18:59:12 UTC 2026","passed","Mon Jul 20 18:59:12 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jul 20 18:54:58 UTC 2026","passed","Mon Jul 20 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","260","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jul 20 18:59:07 UTC 2026","passed","Mon Jul 20 18:59:07 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jul 20 18:55:23 UTC 2026","passed","Mon Jul 20 18:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","Mon Jul 20 18:55:53 UTC 2026","passed","Mon Jul 20 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","70","should render a button with the passed in display text","GraphButton","Mon Jul 20 19:01:38 UTC 2026","passed","Mon Jul 20 19:01:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Jul 20 18:54:58 UTC 2026","passed","Mon Jul 20 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","129","buttons are disabled while loading","OneTimePasscodeForm","Mon Jul 20 19:00:38 UTC 2026","passed","Mon Jul 20 19:00:38 UTC 2026","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","Mon Jul 20 19:01:19 UTC 2026","passed","Mon Jul 20 19:01:19 UTC 2026","","","",""
"","199","should render tag to Label content","TagToZoneLabelDialog","Mon Jul 20 18:59:17 UTC 2026","passed","Mon Jul 20 18:59:17 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 20 19:01:32 UTC 2026","passed","Mon Jul 20 19:01:32 UTC 2026","","","",""
"","58","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Jul 20 19:00:14 UTC 2026","passed","Mon Jul 20 19:00:14 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Mon Jul 20 19:00:25 UTC 2026","passed","Mon Jul 20 19:00:25 UTC 2026","","","",""
"","136","returns false when no nodes are available","useGraphHasData","Mon Jul 20 19:00:53 UTC 2026","passed","Mon Jul 20 19:00:53 UTC 2026","","","",""
"","54","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","Mon Jul 20 18:57:46 UTC 2026","passed","Mon Jul 20 18:57:46 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Jul 20 18:59:12 UTC 2026","passed","Mon Jul 20 18:59:12 UTC 2026","","","",""
"","64","is disabled if no filters are active","AssetGroupEdit","Mon Jul 20 18:58:14 UTC 2026","passed","Mon Jul 20 18:58:14 UTC 2026","","Clear Filters button","",""
"","543","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Jul 20 19:00:36 UTC 2026","passed","Mon Jul 20 19:00:36 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","3","TestResources_GetOUEntityInfo","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Jul 20 18:57:38 UTC 2026","passed","Mon Jul 20 18:57:38 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Jul 20 18:55:32 UTC 2026","passed","Mon Jul 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","6","renders without pulse animation by default","StatusIndicator","Mon Jul 20 19:01:25 UTC 2026","passed","Mon Jul 20 19:01:25 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jul 20 18:54:58 UTC 2026","passed","Mon Jul 20 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","49","renders the title passed via title prop","ColumnHeaders","Mon Jul 20 18:59:05 UTC 2026","passed","Mon Jul 20 18:59:05 UTC 2026","","BaseColumnHeader","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Jul 20 19:02:47 UTC 2026","passed","Mon Jul 20 19:02:47 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jul 20 18:55:33 UTC 2026","passed","Mon Jul 20 18:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestLocalStore_Close","5","TestLocalStore_Close","","Mon Jul 20 18:55:39 UTC 2026","passed","Mon Jul 20 18:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Mon Jul 20 18:55:18 UTC 2026","passed","Mon Jul 20 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jul 20 18:55:11 UTC 2026","passed","Mon Jul 20 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
