"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","6749","expand all button expands all sections after collapsing","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","185","renders item name after data is fetched","InfiniteScrollingTable","2026-09-09","passed","2026-09-09","","","",""
"","150","returns false when no nodes are available","useGraphHasData","2026-09-09","passed","2026-09-09","","","",""
"","73","should render a label and version number when expanded","MainNav","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestGetDataQualityStats_Failure","1","TestGetDataQualityStats_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","78","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_GetKindInfos","0","TestStore_GetKindInfos","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","443","should reject passwords where only a space is used as the special character","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNormalizePath","22","TestNormalizePath","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","8","removes key from state","useObjectState","2026-09-09","passed","2026-09-09","","","",""
"","439","renders correctly with requiresCurrentPassword false","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestLocalStore_Get","50","TestLocalStore_Get","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","11","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-09-09","passed","2026-09-09","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","200","renders only the JSON action when no additional actions are supplied","GraphControls","2026-09-09","passed","2026-09-09","","Exporting json","",""
"Test cases for TestWritePaginated","1","TestWritePaginated","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-09","passed","2026-09-09","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","27","should display hidden node label for hidden node","EntityInfoHeader","2026-09-09","passed","2026-09-09","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","247","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-09-09","passed","2026-09-09","","","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-09","passed","2026-09-09","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","2026-09-09","passed","2026-09-09","","combined gates","",""
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","3750","Clicking on a row causes row to be selected","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_GetFlagByID","2","TestStore_GetFlagByID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","1957","search highlights matching substring with text-link class","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","167","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","61","sorts items by position ascending","KindInfoItems","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCalculateTimeToRestoreNoIncidents","13","TestCalculateTimeToRestoreNoIncidents","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreNoIncidents","TestCalculateTimeToRestoreNoIncidents"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","5","returns true if arrays are referentially equal","areArraysSimilar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","985","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","6","should not render a Field when the provided value is """"","Field","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCalculateChangeFailureRate","13","TestCalculateChangeFailureRate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateChangeFailureRate","TestCalculateChangeFailureRate"
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","2522","hides the password field and removes the requirement when logged in with SSO","Users","2026-09-09","passed","2026-09-09","","","",""
"","120","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-09","passed","2026-09-09","","","",""
"","4589","should clear state when logout action is dispatched","redux store","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","17","TestManagementResource_ServeSigningCertificate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","147","should render tag to Label content","TagToZoneLabelDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","104","prevents a user from proceeding if the file is not valid","File Upload","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","287","handles creating a new label","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","0","returns null for active-directory without an id","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","5","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-09","passed","2026-09-09","","","",""
"","494","should render","PasswordResetForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","124","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","649","shows error notification when deletion fails","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
