"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Jul 09 00:55:07 UTC 2026","passed","Thu Jul 09 00:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","8","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu Jul 09 01:01:05 UTC 2026","passed","Thu Jul 09 01:01:05 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jul 09 00:54:44 UTC 2026","passed","Thu Jul 09 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","205","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jul 09 00:58:37 UTC 2026","passed","Thu Jul 09 00:58:37 UTC 2026","","","",""
"","315","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jul 09 00:56:28 UTC 2026","passed","Thu Jul 09 00:56:29 UTC 2026","","","",""
"","1224","shows a table with partially completed jobs","FileIngestTable","Thu Jul 09 00:57:02 UTC 2026","passed","Thu Jul 09 00:57:03 UTC 2026","","","",""
"","105","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jul 09 00:58:55 UTC 2026","passed","Thu Jul 09 00:58:55 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Jul 09 00:55:25 UTC 2026","passed","Thu Jul 09 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Jul 09 00:55:17 UTC 2026","passed","Thu Jul 09 00:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","139","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jul 09 00:56:27 UTC 2026","passed","Thu Jul 09 00:56:28 UTC 2026","","Selecting a layout","",""
"Test cases for TestResolver_StartDone","25","TestResolver_StartDone","","Thu Jul 09 00:55:07 UTC 2026","passed","Thu Jul 09 00:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","368","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Jul 09 00:58:23 UTC 2026","passed","Thu Jul 09 00:58:24 UTC 2026","","Click on switch to enable","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 09 00:55:28 UTC 2026","passed","Thu Jul 09 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","300","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Jul 09 00:58:07 UTC 2026","passed","Thu Jul 09 00:58:07 UTC 2026","","","",""
"","393","should display correctly","DeleteConfirmationDialog","Thu Jul 09 01:01:05 UTC 2026","passed","Thu Jul 09 01:01:05 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","82","TestFeatureFlagManagerPoller","","Thu Jul 09 00:54:58 UTC 2026","passed","Thu Jul 09 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","191","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jul 09 00:59:36 UTC 2026","passed","Thu Jul 09 00:59:36 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jul 09 00:54:44 UTC 2026","passed","Thu Jul 09 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","4857","should render","Pathfinding","Thu Jul 09 00:56:34 UTC 2026","passed","Thu Jul 09 00:56:39 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Jul 09 00:54:58 UTC 2026","passed","Thu Jul 09 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","168","renders with a selected icon","Glyph Select Dialog","Thu Jul 09 01:01:13 UTC 2026","passed","Thu Jul 09 01:01:13 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jul 09 00:55:01 UTC 2026","passed","Thu Jul 09 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","14","renders the LabelSelector when available and on a Label page","TagSelector","Thu Jul 09 00:59:43 UTC 2026","passed","Thu Jul 09 00:59:43 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","2","TestArgon2Digest_Validate","","Thu Jul 09 00:55:25 UTC 2026","passed","Thu Jul 09 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Jul 09 00:58:11 UTC 2026","passed","Thu Jul 09 00:58:11 UTC 2026","","","",""
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Jul 09 00:58:24 UTC 2026","passed","Thu Jul 09 00:58:24 UTC 2026","","","",""
"","20","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Jul 09 01:00:29 UTC 2026","passed","Thu Jul 09 01:00:29 UTC 2026","","","",""
"","111","returns a nodes array","useEdgeInfoItems","Thu Jul 09 00:59:47 UTC 2026","passed","Thu Jul 09 00:59:47 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Thu Jul 09 00:55:50 UTC 2026","passed","Thu Jul 09 00:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"Test cases for TestResources_GetPermissionsForSavedQuery","51","TestResources_GetPermissionsForSavedQuery","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","487","renders a non-primary button as expected","DropdownSelector","Thu Jul 09 01:00:18 UTC 2026","passed","Thu Jul 09 01:00:19 UTC 2026","","","",""
"","1294","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Thu Jul 09 01:02:19 UTC 2026","passed","Thu Jul 09 01:02:20 UTC 2026","","Layout selection and de-selection","",""
"","218","sums nested section node counts","EntityInfoDataTable","Thu Jul 09 00:57:47 UTC 2026","passed","Thu Jul 09 00:57:47 UTC 2026","","Node count for nested table that counts all sections","",""
"","332","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Jul 09 01:01:22 UTC 2026","passed","Thu Jul 09 01:01:23 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_GetEdgeComposition","67","TestResources_GetEdgeComposition","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","88","button is disabled when note is falsy","NoteCell component","Thu Jul 09 01:00:15 UTC 2026","passed","Thu Jul 09 01:00:15 UTC 2026","","","",""
"","148","should display the logged in user's full name","UserProfile","Thu Jul 09 00:58:31 UTC 2026","passed","Thu Jul 09 00:58:31 UTC 2026","","","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","Thu Jul 09 00:55:06 UTC 2026","passed","Thu Jul 09 00:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","6686","Typing in the search bar filters the results","ExploreTable","Thu Jul 09 00:55:59 UTC 2026","passed","Thu Jul 09 00:56:06 UTC 2026","","","",""
"","70","should display a message","CypherSearchMessage","Thu Jul 09 01:01:51 UTC 2026","passed","Thu Jul 09 01:01:51 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Thu Jul 09 00:55:03 UTC 2026","passed","Thu Jul 09 00:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jul 09 00:55:25 UTC 2026","passed","Thu Jul 09 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","0","returns false if value is 'array'","searchParams","Thu Jul 09 01:00:03 UTC 2026","passed","Thu Jul 09 01:00:03 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1","does not add optional filters if not present","createHistoryParams","Thu Jul 09 01:00:48 UTC 2026","passed","Thu Jul 09 01:00:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_ImportSavedQuery","6","TestResources_ImportSavedQuery","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","334","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Jul 09 00:59:22 UTC 2026","passed","Thu Jul 09 00:59:22 UTC 2026","","","",""
"","520","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jul 09 00:59:53 UTC 2026","passed","Thu Jul 09 00:59:54 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestParseAndValidate_IgnoredParameters","0","TestParseAndValidate_IgnoredParameters","","Thu Jul 09 00:55:25 UTC 2026","passed","Thu Jul 09 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/filters/TestParseAndValidate_IgnoredParameters","TestParseAndValidate_IgnoredParameters"
"Test cases for TestManagementResource_UpdateUser_Success","1031","TestManagementResource_UpdateUser_Success","","Thu Jul 09 00:55:21 UTC 2026","passed","Thu Jul 09 00:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Jul 09 00:55:01 UTC 2026","passed","Thu Jul 09 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","1","TestTracker_HasEdge_And_DeletedEdges","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Jul 09 00:54:44 UTC 2026","passed","Thu Jul 09 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","349","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jul 09 00:58:40 UTC 2026","passed","Thu Jul 09 00:58:40 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","1","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","38","should highlight selected route","Main Nav Route Highlighting","Thu Jul 09 00:58:38 UTC 2026","passed","Thu Jul 09 00:58:38 UTC 2026","","","",""
"","499","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jul 09 00:57:14 UTC 2026","passed","Thu Jul 09 00:57:15 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","196","renders the form for editing an existing label","Tag Form","Thu Jul 09 00:55:57 UTC 2026","passed","Thu Jul 09 00:55:57 UTC 2026","","","",""
"","303","should not display generate/revoke api tokens button","User Actions Menu","Thu Jul 09 00:59:03 UTC 2026","passed","Thu Jul 09 00:59:03 UTC 2026","","Api Keys","",""
