"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","passes checks if the user has multiple required permissions","usePermissions","Wed Mar 18 00:57:00 UTC 2026","passed","Wed Mar 18 00:57:01 UTC 2026","","","",""
"","17","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Mar 18 00:58:27 UTC 2026","passed","Wed Mar 18 00:58:27 UTC 2026","","","",""
"","314","should render a single section with a single navigation item","SubNav","Wed Mar 18 00:59:11 UTC 2026","passed","Wed Mar 18 00:59:11 UTC 2026","","","",""
"","308","renders with applied filters","Privilege Zones History Filter Dialog","Wed Mar 18 00:57:43 UTC 2026","passed","Wed Mar 18 00:57:44 UTC 2026","","","",""
"","690","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Mar 18 00:56:49 UTC 2026","passed","Wed Mar 18 00:56:50 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","203","should render","NoDataDialog","Wed Mar 18 01:00:10 UTC 2026","passed","Wed Mar 18 01:00:10 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Mar 18 00:56:52 UTC 2026","passed","Wed Mar 18 00:56:52 UTC 2026","","","",""
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Mar 18 00:56:43 UTC 2026","passed","Wed Mar 18 00:56:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestCreateUser_ResetPassword","918","TestCreateUser_ResetPassword","","Wed Mar 18 00:54:55 UTC 2026","passed","Wed Mar 18 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","properly displays bitwise integers","Formatting number properties","Wed Mar 18 00:56:52 UTC 2026","passed","Wed Mar 18 00:56:52 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Mar 18 00:56:35 UTC 2026","passed","Wed Mar 18 00:56:35 UTC 2026","","","",""
"","128","should display an error when error prop is truthy","SaveQueryDialog","Wed Mar 18 00:55:54 UTC 2026","passed","Wed Mar 18 00:55:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","108","should render a label and version number when expanded","MainNav","Wed Mar 18 00:56:32 UTC 2026","passed","Wed Mar 18 00:56:32 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Mar 18 00:58:27 UTC 2026","passed","Wed Mar 18 00:58:27 UTC 2026","","","",""
"","80","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Mar 18 00:58:27 UTC 2026","passed","Wed Mar 18 00:58:27 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Mar 18 00:59:52 UTC 2026","passed","Wed Mar 18 00:59:52 UTC 2026","","","",""
"","934","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Mar 18 00:57:11 UTC 2026","passed","Wed Mar 18 00:57:12 UTC 2026","","","",""
"","525","renders no asset group edit options without graph write permissions","ContextMenu","Wed Mar 18 01:00:48 UTC 2026","passed","Wed Mar 18 01:00:49 UTC 2026","","","",""
"","1767","should display search results when the user enters text","AssetGroupEdit","Wed Mar 18 00:58:36 UTC 2026","passed","Wed Mar 18 00:58:37 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1691","should open edge filtering dialog","EdgeFilter","Wed Mar 18 00:57:53 UTC 2026","passed","Wed Mar 18 00:57:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","15","TestManagementResource_DeleteAuthToken","","Wed Mar 18 00:55:13 UTC 2026","passed","Wed Mar 18 00:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","243","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Mar 18 00:58:03 UTC 2026","passed","Wed Mar 18 00:58:03 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Mar 18 00:54:54 UTC 2026","passed","Wed Mar 18 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Mar 18 00:54:51 UTC 2026","passed","Wed Mar 18 00:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Mar 18 00:54:44 UTC 2026","passed","Wed Mar 18 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Mar 18 00:56:52 UTC 2026","passed","Wed Mar 18 00:56:52 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Mar 18 00:55:05 UTC 2026","passed","Wed Mar 18 00:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Mar 18 00:56:52 UTC 2026","passed","Wed Mar 18 00:56:52 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Wed Mar 18 00:56:17 UTC 2026","passed","Wed Mar 18 00:56:17 UTC 2026","","","",""
"","238","does not trigger search for fewer than 3 characters","SearchBar","Wed Mar 18 01:00:02 UTC 2026","passed","Wed Mar 18 01:00:02 UTC 2026","","","",""
"","160","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 18 00:59:10 UTC 2026","passed","Wed Mar 18 00:59:11 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Mar 18 00:59:48 UTC 2026","passed","Wed Mar 18 00:59:48 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","448","should render list of available SSO providers","LoginViaSSOForm","Wed Mar 18 00:58:41 UTC 2026","passed","Wed Mar 18 00:58:42 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Mar 18 00:58:44 UTC 2026","passed","Wed Mar 18 00:58:44 UTC 2026","","setSingleParamFactory","",""
"","173","should render action list item that handles a function","MainNav","Wed Mar 18 00:56:32 UTC 2026","passed","Wed Mar 18 00:56:32 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Wed Mar 18 00:54:43 UTC 2026","passed","Wed Mar 18 00:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Mar 18 00:59:47 UTC 2026","passed","Wed Mar 18 00:59:47 UTC 2026","","","",""
"","454","renders no asset group edit options without graph write permissions","ContextMenu","Wed Mar 18 00:56:40 UTC 2026","passed","Wed Mar 18 00:56:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Mar 18 00:54:51 UTC 2026","passed","Wed Mar 18 00:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","106","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Mar 18 00:59:20 UTC 2026","passed","Wed Mar 18 00:59:20 UTC 2026","","","",""
"","111","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Mar 18 00:58:42 UTC 2026","passed","Wed Mar 18 00:58:42 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Wed Mar 18 00:54:44 UTC 2026","passed","Wed Mar 18 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Mar 18 00:54:49 UTC 2026","passed","Wed Mar 18 00:54:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","183","onCancel is called when cancel is clicked","Enable2FADialog","Wed Mar 18 00:58:12 UTC 2026","passed","Wed Mar 18 00:58:12 UTC 2026","","","",""
"","107","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Mar 18 00:55:52 UTC 2026","passed","Wed Mar 18 00:55:52 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Mar 18 00:59:22 UTC 2026","passed","Wed Mar 18 00:59:22 UTC 2026","","","",""
"","461","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Mar 18 00:57:01 UTC 2026","passed","Wed Mar 18 00:57:01 UTC 2026","","","",""
"","67","passes data to testing component","SavedQueriesProvider","Wed Mar 18 00:59:55 UTC 2026","passed","Wed Mar 18 00:59:55 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","1","TestMatches_FailureStatus","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","1654","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Mar 18 00:57:25 UTC 2026","passed","Wed Mar 18 00:57:26 UTC 2026","","","",""
"","230","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Mar 18 00:56:14 UTC 2026","passed","Wed Mar 18 00:56:14 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestIntScan","0","TestIntScan","","Wed Mar 18 00:54:50 UTC 2026","passed","Wed Mar 18 00:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Mar 18 00:58:13 UTC 2026","passed","Wed Mar 18 00:58:13 UTC 2026","","","",""
"","452","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Mar 18 00:56:56 UTC 2026","passed","Wed Mar 18 00:56:57 UTC 2026","","Node Type dropdown filter","",""
"","400","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Mar 18 00:55:53 UTC 2026","passed","Wed Mar 18 00:55:53 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Mar 18 00:54:49 UTC 2026","passed","Wed Mar 18 00:54:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","291","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Mar 18 00:56:09 UTC 2026","passed","Wed Mar 18 00:56:09 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Mar 18 00:59:39 UTC 2026","passed","Wed Mar 18 00:59:39 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 18 00:54:43 UTC 2026","passed","Wed Mar 18 00:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","88","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Mar 18 00:57:58 UTC 2026","passed","Wed Mar 18 00:57:59 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Mar 18 00:54:44 UTC 2026","passed","Wed Mar 18 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Wed Mar 18 00:54:55 UTC 2026","passed","Wed Mar 18 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Mar 18 00:54:46 UTC 2026","passed","Wed Mar 18 00:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","833","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Mar 18 00:55:59 UTC 2026","passed","Wed Mar 18 00:55:59 UTC 2026","","","",""
"","368","should render","LoginForm","Wed Mar 18 00:59:34 UTC 2026","passed","Wed Mar 18 00:59:34 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Mar 18 00:54:52 UTC 2026","passed","Wed Mar 18 00:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
