"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_ETAC","1764","TestManagementResource_UpdateUser_ETAC","","Wed Feb 18 18:55:17 UTC 2026","passed","Wed Feb 18 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Feb 18 18:56:46 UTC 2026","passed","Wed Feb 18 18:56:46 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Feb 18 18:55:12 UTC 2026","passed","Wed Feb 18 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Feb 18 18:58:41 UTC 2026","passed","Wed Feb 18 18:58:41 UTC 2026","","setSingleParamFactory","",""
"","8969","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Feb 18 18:57:52 UTC 2026","passed","Wed Feb 18 18:58:01 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","1","TestURLJoinPathNoPrefix","","Wed Feb 18 18:54:50 UTC 2026","passed","Wed Feb 18 18:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","12","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Feb 18 18:59:12 UTC 2026","passed","Wed Feb 18 18:59:12 UTC 2026","","SortableHeader","",""
"","78","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Feb 18 18:59:24 UTC 2026","passed","Wed Feb 18 18:59:24 UTC 2026","","","",""
"","1681","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Feb 18 18:55:50 UTC 2026","passed","Wed Feb 18 18:55:51 UTC 2026","","","",""
"","69","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Feb 18 18:56:34 UTC 2026","passed","Wed Feb 18 18:56:34 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestGenericClone","2","TestGenericClone","","Wed Feb 18 18:55:09 UTC 2026","passed","Wed Feb 18 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Wed Feb 18 18:56:12 UTC 2026","passed","Wed Feb 18 18:56:12 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Feb 18 18:56:46 UTC 2026","passed","Wed Feb 18 18:56:46 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Wed Feb 18 18:55:11 UTC 2026","passed","Wed Feb 18 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Feb 18 18:59:16 UTC 2026","passed","Wed Feb 18 18:59:16 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","541","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Feb 18 19:01:04 UTC 2026","passed","Wed Feb 18 19:01:04 UTC 2026","","","",""
"","105","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Feb 18 18:56:51 UTC 2026","passed","Wed Feb 18 18:56:51 UTC 2026","","Custom Member checkbox filter","",""
"","769","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Feb 18 19:00:45 UTC 2026","passed","Wed Feb 18 19:00:46 UTC 2026","","","",""
"","121","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Feb 18 18:58:38 UTC 2026","passed","Wed Feb 18 18:58:38 UTC 2026","","","",""
"","258","passes item props to Header and Content","<DetailsAccordion />","Wed Feb 18 18:56:38 UTC 2026","passed","Wed Feb 18 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","20","TestResources_ListSavedQueries","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","65","should render oidc info provider","SSOProviderTable","Wed Feb 18 18:58:43 UTC 2026","passed","Wed Feb 18 18:58:43 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Feb 18 18:58:11 UTC 2026","passed","Wed Feb 18 18:58:11 UTC 2026","","Error states","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Feb 18 19:00:11 UTC 2026","passed","Wed Feb 18 19:00:11 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Feb 18 19:00:20 UTC 2026","passed","Wed Feb 18 19:00:20 UTC 2026","","","",""
"","568","should render","ExploreTable","Wed Feb 18 18:55:39 UTC 2026","passed","Wed Feb 18 18:55:40 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","190","TestResources_GetRootCAEntityInfo","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","159","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Feb 18 18:59:54 UTC 2026","passed","Wed Feb 18 18:59:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","1388","should render","EdgeInfoHeader","Wed Feb 18 18:58:48 UTC 2026","passed","Wed Feb 18 18:58:50 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2299","TestCreateUser_ETAC","","Wed Feb 18 18:55:05 UTC 2026","passed","Wed Feb 18 18:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1005","TestManagementResource_UpdateUser_GetUserError","","Wed Feb 18 18:55:08 UTC 2026","passed","Wed Feb 18 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Feb 18 18:57:50 UTC 2026","passed","Wed Feb 18 18:57:50 UTC 2026","","","",""
"","171","disables checkboxes while loading","SourceKindsCheckboxes","Wed Feb 18 18:57:27 UTC 2026","passed","Wed Feb 18 18:57:27 UTC 2026","","","",""
"","192","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Feb 18 18:57:11 UTC 2026","passed","Wed Feb 18 18:57:12 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed Feb 18 18:55:02 UTC 2026","passed","Wed Feb 18 18:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","199","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Feb 18 18:55:46 UTC 2026","passed","Wed Feb 18 18:55:46 UTC 2026","","","",""
"","1338","handles copying the name","CopyMenuItem","Wed Feb 18 19:00:08 UTC 2026","passed","Wed Feb 18 19:00:10 UTC 2026","","","",""
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Wed Feb 18 18:58:26 UTC 2026","passed","Wed Feb 18 18:58:26 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Feb 18 18:55:03 UTC 2026","passed","Wed Feb 18 18:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Feb 18 18:59:39 UTC 2026","passed","Wed Feb 18 18:59:39 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Feb 18 18:54:51 UTC 2026","passed","Wed Feb 18 18:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","190","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Feb 18 18:56:49 UTC 2026","passed","Wed Feb 18 18:56:49 UTC 2026","","Initial render","",""
"","61","returns when zone limit is reached","useTagLimits","Wed Feb 18 18:56:12 UTC 2026","passed","Wed Feb 18 18:56:12 UTC 2026","","","",""
"","3945","should render","Pathfinding","Wed Feb 18 18:57:00 UTC 2026","passed","Wed Feb 18 18:57:04 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Feb 18 18:55:13 UTC 2026","passed","Wed Feb 18 18:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","74","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Feb 18 18:57:12 UTC 2026","passed","Wed Feb 18 18:57:12 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Feb 18 18:54:50 UTC 2026","passed","Wed Feb 18 18:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","632","filters by the selected status","FileIngestFilterDialog","Wed Feb 18 18:56:27 UTC 2026","passed","Wed Feb 18 18:56:28 UTC 2026","","Status Select","",""
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Feb 18 18:57:44 UTC 2026","passed","Wed Feb 18 18:57:44 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","435","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Feb 18 19:00:43 UTC 2026","passed","Wed Feb 18 19:00:43 UTC 2026","","removing from an asset group","",""
"","259","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Feb 18 18:57:49 UTC 2026","passed","Wed Feb 18 18:57:49 UTC 2026","","","",""
"","532","triggers a file download when a download button is clicked","DownloadCollectors","Wed Feb 18 19:00:44 UTC 2026","passed","Wed Feb 18 19:00:44 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Feb 18 18:56:46 UTC 2026","passed","Wed Feb 18 18:56:46 UTC 2026","","","",""
"","237","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Feb 18 18:58:20 UTC 2026","passed","Wed Feb 18 18:58:21 UTC 2026","","","",""
"","345","should eventually display list of tokens","UserTokenManagementDialog","Wed Feb 18 18:58:47 UTC 2026","passed","Wed Feb 18 18:58:48 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Feb 18 18:54:51 UTC 2026","passed","Wed Feb 18 18:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListAvailableEnvironments","0","TestResources_ListAvailableEnvironments","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestManagementResource_DeleteUser_Success","656","TestManagementResource_DeleteUser_Success","","Wed Feb 18 18:55:15 UTC 2026","passed","Wed Feb 18 18:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Feb 18 18:55:12 UTC 2026","passed","Wed Feb 18 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Feb 18 18:58:11 UTC 2026","passed","Wed Feb 18 18:58:11 UTC 2026","","Empty data states","",""
"","33","does not set input text if no value is given","ManagedDatePicker - value","Wed Feb 18 18:57:57 UTC 2026","passed","Wed Feb 18 18:57:57 UTC 2026","","","",""
