"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","should display correctly","ConfirmationDialog","Tue May 05 01:00:27 UTC 2026","passed","Tue May 05 01:00:27 UTC 2026","","","",""
"","92","calls getAssetGroupTags for topTagId","DetailsRoot","Tue May 05 01:00:42 UTC 2026","passed","Tue May 05 01:00:42 UTC 2026","","","",""
"","48","does not render count for a selected zone if prop is not set","DynamicDetails","Tue May 05 00:57:53 UTC 2026","passed","Tue May 05 00:57:53 UTC 2026","","","",""
"","49","should render a navigation list item","MainNav","Tue May 05 00:57:53 UTC 2026","passed","Tue May 05 00:57:53 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue May 05 00:54:58 UTC 2026","passed","Tue May 05 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Tue May 05 00:55:30 UTC 2026","passed","Tue May 05 00:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestMap","0","TestMap","","Tue May 05 00:55:48 UTC 2026","passed","Tue May 05 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue May 05 00:55:16 UTC 2026","passed","Tue May 05 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","0","returns the difference between the node and the position","getNodeOffset","Tue May 05 01:01:45 UTC 2026","passed","Tue May 05 01:01:45 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for Test_NewSpecWithHooks","2","Test_NewSpecWithHooks","","Tue May 05 00:55:31 UTC 2026","passed","Tue May 05 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue May 05 01:01:29 UTC 2026","passed","Tue May 05 01:01:29 UTC 2026","","","",""
"","288","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue May 05 00:57:49 UTC 2026","passed","Tue May 05 00:57:49 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","3","TestResources_ListADDomainOutboundTrusts","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue May 05 00:58:54 UTC 2026","passed","Tue May 05 00:58:54 UTC 2026","","","",""
"","560","has status filters","FileIngestFilterDialog","Tue May 05 00:57:10 UTC 2026","passed","Tue May 05 00:57:11 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue May 05 00:55:18 UTC 2026","passed","Tue May 05 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue May 05 00:55:16 UTC 2026","passed","Tue May 05 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue May 05 00:55:25 UTC 2026","passed","Tue May 05 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","980","open and closes dialog","DatabaseManagement","Tue May 05 01:01:08 UTC 2026","passed","Tue May 05 01:01:09 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue May 05 00:55:48 UTC 2026","passed","Tue May 05 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Tue May 05 00:55:54 UTC 2026","passed","Tue May 05 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue May 05 01:00:10 UTC 2026","passed","Tue May 05 01:00:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue May 05 00:55:43 UTC 2026","passed","Tue May 05 00:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue May 05 00:55:26 UTC 2026","passed","Tue May 05 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue May 05 00:55:02 UTC 2026","passed","Tue May 05 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","168","has the correct value for the links in the breadcrumbs","Create Update pages","Tue May 05 00:59:37 UTC 2026","passed","Tue May 05 00:59:37 UTC 2026","","","",""
"","193","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue May 05 01:01:29 UTC 2026","passed","Tue May 05 01:01:29 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue May 05 00:55:28 UTC 2026","passed","Tue May 05 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","279","TestResources_GetEnterpriseCAEntityInfo","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","421","handles a selection as expected","DropdownSelector","Tue May 05 00:59:23 UTC 2026","passed","Tue May 05 00:59:23 UTC 2026","","","",""
"","43","does not add a query param if the search term is empty","useNodeSearch","Tue May 05 00:59:46 UTC 2026","passed","Tue May 05 00:59:46 UTC 2026","","","",""
"","297","should render","OneTimePasscodeForm","Tue May 05 00:59:50 UTC 2026","passed","Tue May 05 00:59:50 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue May 05 01:01:33 UTC 2026","passed","Tue May 05 01:01:33 UTC 2026","","","",""
"","597","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue May 05 00:58:47 UTC 2026","passed","Tue May 05 00:58:48 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5884","TestManagementResource_PutUserAuthSecret","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","863","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue May 05 00:56:36 UTC 2026","passed","Tue May 05 00:56:37 UTC 2026","","","",""
"","598","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue May 05 00:56:14 UTC 2026","passed","Tue May 05 00:56:15 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","204","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue May 05 00:57:26 UTC 2026","passed","Tue May 05 00:57:26 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Tue May 05 00:55:56 UTC 2026","passed","Tue May 05 00:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue May 05 00:54:58 UTC 2026","passed","Tue May 05 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","206","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue May 05 00:56:12 UTC 2026","passed","Tue May 05 00:56:12 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","162","TestResources_SearchAssetGroupTagHistory","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","74","should not display api key management button","Api Keys","Tue May 05 00:57:49 UTC 2026","passed","Tue May 05 00:57:49 UTC 2026","","","",""
"","439","handles creating a new rule","Rule Form","Tue May 05 00:56:15 UTC 2026","passed","Tue May 05 00:56:15 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","129","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue May 05 00:59:17 UTC 2026","passed","Tue May 05 00:59:17 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","219","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue May 05 00:56:29 UTC 2026","passed","Tue May 05 00:56:30 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","202","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue May 05 00:57:24 UTC 2026","passed","Tue May 05 00:57:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue May 05 00:54:58 UTC 2026","passed","Tue May 05 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","169","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue May 05 00:59:52 UTC 2026","passed","Tue May 05 00:59:52 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue May 05 00:55:25 UTC 2026","passed","Tue May 05 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue May 05 00:55:19 UTC 2026","passed","Tue May 05 00:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue May 05 00:54:58 UTC 2026","passed","Tue May 05 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue May 05 00:59:45 UTC 2026","passed","Tue May 05 00:59:45 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue May 05 00:59:03 UTC 2026","passed","Tue May 05 00:59:03 UTC 2026","","Empty data states","",""
