"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Thu Jul 23 00:56:24 UTC 2026","passed","Thu Jul 23 00:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Jul 23 00:55:59 UTC 2026","passed","Thu Jul 23 00:55:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","277","displays expected results when searching by objectid","SearchCurrentNodes","Thu Jul 23 01:00:25 UTC 2026","passed","Thu Jul 23 01:00:25 UTC 2026","","","",""
"","180","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jul 23 01:00:48 UTC 2026","passed","Thu Jul 23 01:00:48 UTC 2026","","","",""
"","186","buttons are disabled while loading","OneTimePasscodeForm","Thu Jul 23 01:01:40 UTC 2026","passed","Thu Jul 23 01:01:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Thu Jul 23 00:56:33 UTC 2026","passed","Thu Jul 23 00:56:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestParseGPOData","3","TestParseGPOData","","Thu Jul 23 00:56:30 UTC 2026","passed","Thu Jul 23 00:56:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","39","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 23 01:01:48 UTC 2026","passed","Thu Jul 23 01:01:48 UTC 2026","","","",""
"Test cases for TestAnalysisStepsMerge","15","TestAnalysisStepsMerge","","Thu Jul 23 00:56:07 UTC 2026","passed","Thu Jul 23 00:56:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"","797","should allow user to configure 2fa","Enable2FADialog","Thu Jul 23 01:00:08 UTC 2026","passed","Thu Jul 23 01:00:09 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","Thu Jul 23 00:56:29 UTC 2026","passed","Thu Jul 23 00:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","417","should render","LoginViaSSOForm","Thu Jul 23 01:00:47 UTC 2026","passed","Thu Jul 23 01:00:47 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jul 23 00:56:05 UTC 2026","passed","Thu Jul 23 00:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestService_GetFlagByKey","0","TestService_GetFlagByKey","","Thu Jul 23 00:56:56 UTC 2026","passed","Thu Jul 23 00:56:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","14","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Jul 23 01:00:32 UTC 2026","passed","Thu Jul 23 01:00:32 UTC 2026","","","",""
"","606","should accept passwords with unicode symbol characters","CreateUserForm","Thu Jul 23 00:57:31 UTC 2026","passed","Thu Jul 23 00:57:31 UTC 2026","","","",""
"","372","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jul 23 01:03:32 UTC 2026","passed","Thu Jul 23 01:03:32 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jul 23 00:55:47 UTC 2026","passed","Thu Jul 23 00:55:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jul 23 01:03:37 UTC 2026","passed","Thu Jul 23 01:03:37 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestMapExistsError","49","TestMapExistsError","","Thu Jul 23 00:56:50 UTC 2026","passed","Thu Jul 23 00:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestResources_CypherQuery","126","TestResources_CypherQuery","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Jul 23 00:58:59 UTC 2026","passed","Thu Jul 23 00:58:59 UTC 2026","","","",""
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Jul 23 01:00:25 UTC 2026","passed","Thu Jul 23 01:00:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jul 23 00:56:31 UTC 2026","passed","Thu Jul 23 00:56:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Thu Jul 23 00:57:01 UTC 2026","passed","Thu Jul 23 00:57:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","75","is disabled if no filters are active","AssetGroupEdit","Thu Jul 23 00:59:08 UTC 2026","passed","Thu Jul 23 00:59:09 UTC 2026","","Clear Filters button","",""
"","95","indicates that filters are inactive","AssetGroupEdit","Thu Jul 23 00:59:06 UTC 2026","passed","Thu Jul 23 00:59:06 UTC 2026","","","",""
"","321","should render","SSOProviderTable","Thu Jul 23 01:01:01 UTC 2026","passed","Thu Jul 23 01:01:02 UTC 2026","","","",""
"","602","toggles parent from all to none","GraphDataCheckboxes","Thu Jul 23 00:57:16 UTC 2026","passed","Thu Jul 23 00:57:17 UTC 2026","","","",""
"","131","should display the ""My Profile"" title","UserProfile","Thu Jul 23 00:59:24 UTC 2026","passed","Thu Jul 23 00:59:24 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Jul 23 00:56:07 UTC 2026","passed","Thu Jul 23 00:56:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","1574","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jul 23 00:57:43 UTC 2026","passed","Thu Jul 23 00:57:45 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Jul 23 00:55:40 UTC 2026","passed","Thu Jul 23 00:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jul 23 00:56:31 UTC 2026","passed","Thu Jul 23 00:56:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","205","should have a disabled continue button","TagToZoneLabelDialog","Thu Jul 23 01:00:15 UTC 2026","passed","Thu Jul 23 01:00:15 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Jul 23 00:56:11 UTC 2026","passed","Thu Jul 23 00:56:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Jul 23 01:00:11 UTC 2026","passed","Thu Jul 23 01:00:11 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Jul 23 01:03:57 UTC 2026","passed","Thu Jul 23 01:03:57 UTC 2026","","","",""
"","139","returns a nodes array","useEdgeInfoItems","Thu Jul 23 01:00:37 UTC 2026","passed","Thu Jul 23 01:00:37 UTC 2026","","","",""
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Jul 23 01:00:03 UTC 2026","passed","Thu Jul 23 01:00:03 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jul 23 00:58:33 UTC 2026","passed","Thu Jul 23 00:58:33 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","5","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Jul 23 00:56:12 UTC 2026","passed","Thu Jul 23 00:56:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","475","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jul 23 01:00:42 UTC 2026","passed","Thu Jul 23 01:00:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","8","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 23 01:00:47 UTC 2026","passed","Thu Jul 23 01:00:47 UTC 2026","","","",""
"","8","shows items when the user has admin permissions","useSubNavRoutes","Thu Jul 23 00:59:51 UTC 2026","passed","Thu Jul 23 00:59:51 UTC 2026","","adminOnly gate","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestLocalStore_Delete","31","TestLocalStore_Delete","","Thu Jul 23 00:56:50 UTC 2026","passed","Thu Jul 23 00:56:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","59","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Thu Jul 23 01:02:29 UTC 2026","passed","Thu Jul 23 01:02:29 UTC 2026","","bhGraphId","",""
"","120","renders an input box","SearchBar","Thu Jul 23 01:02:22 UTC 2026","passed","Thu Jul 23 01:02:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu Jul 23 00:56:48 UTC 2026","passed","Thu Jul 23 00:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestTimeExactEqual","1","TestTimeExactEqual","","Thu Jul 23 00:56:05 UTC 2026","passed","Thu Jul 23 00:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","48","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","Thu Jul 23 00:58:39 UTC 2026","passed","Thu Jul 23 00:58:39 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Thu Jul 23 00:55:55 UTC 2026","passed","Thu Jul 23 00:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestService","1","TestService","","Thu Jul 23 00:56:10 UTC 2026","passed","Thu Jul 23 00:56:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","499","Expand button causes table to expand to full height","ExploreTable","Thu Jul 23 00:56:45 UTC 2026","passed","Thu Jul 23 00:56:46 UTC 2026","","","",""
"","233","shows an error state","AssetGroupMenuItem","Thu Jul 23 00:59:15 UTC 2026","passed","Thu Jul 23 00:59:15 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","10","TestSpoolToScratch","","Thu Jul 23 00:56:11 UTC 2026","passed","Thu Jul 23 00:56:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Jul 23 00:56:07 UTC 2026","passed","Thu Jul 23 00:56:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","Thu Jul 23 00:57:09 UTC 2026","passed","Thu Jul 23 00:57:09 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","4","TestNewFileServiceResolver","","Thu Jul 23 00:56:13 UTC 2026","passed","Thu Jul 23 00:56:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","1355","sets input text on date click","ManagedDatePicker - date validation","Thu Jul 23 01:00:01 UTC 2026","passed","Thu Jul 23 01:00:02 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu Jul 23 01:03:36 UTC 2026","passed","Thu Jul 23 01:03:36 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Thu Jul 23 00:55:54 UTC 2026","passed","Thu Jul 23 00:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","218","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jul 23 00:59:08 UTC 2026","passed","Thu Jul 23 00:59:08 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","35","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Jul 23 00:56:40 UTC 2026","passed","Thu Jul 23 00:56:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jul 23 01:00:11 UTC 2026","passed","Thu Jul 23 01:00:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","3","TestManagementResource_ListRoles_InvalidColumn","","Thu Jul 23 00:56:00 UTC 2026","passed","Thu Jul 23 00:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Thu Jul 23 00:59:31 UTC 2026","passed","Thu Jul 23 00:59:31 UTC 2026","","setValue","",""
"","232","calls onClose when user clicks cancel","PasswordDialog","Thu Jul 23 00:57:37 UTC 2026","passed","Thu Jul 23 00:57:37 UTC 2026","","","",""
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Jul 23 00:58:23 UTC 2026","passed","Thu Jul 23 00:58:23 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","862","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Thu Jul 23 00:56:47 UTC 2026","passed","Thu Jul 23 00:56:48 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jul 23 00:56:03 UTC 2026","passed","Thu Jul 23 00:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
