"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1213","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 16 18:55:22 UTC 2026","passed","Thu Apr 16 18:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Apr 16 19:00:12 UTC 2026","passed","Thu Apr 16 19:00:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Apr 16 18:55:14 UTC 2026","passed","Thu Apr 16 18:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","527","renders trigger button and dropdown items","TagToZoneLabel","Thu Apr 16 18:56:17 UTC 2026","passed","Thu Apr 16 18:56:18 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Thu Apr 16 18:55:15 UTC 2026","passed","Thu Apr 16 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","12","should render when search string is in the middle of the text","HighlightedText","Thu Apr 16 19:00:11 UTC 2026","passed","Thu Apr 16 19:00:11 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Thu Apr 16 19:00:24 UTC 2026","passed","Thu Apr 16 19:00:24 UTC 2026","","","",""
"","1876","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Apr 16 18:57:59 UTC 2026","passed","Thu Apr 16 18:58:00 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","328","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 16 18:56:53 UTC 2026","passed","Thu Apr 16 18:56:53 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Thu Apr 16 18:55:15 UTC 2026","passed","Thu Apr 16 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Apr 16 19:01:00 UTC 2026","passed","Thu Apr 16 19:01:00 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Apr 16 18:55:00 UTC 2026","passed","Thu Apr 16 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","41","Gets focus on keyboard shortcut","SearchBar","Thu Apr 16 19:00:44 UTC 2026","passed","Thu Apr 16 19:00:44 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","30","TestResources_GetSavedQuery","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","1354","should render","EdgeInfoHeader","Thu Apr 16 18:59:32 UTC 2026","passed","Thu Apr 16 18:59:33 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Apr 16 18:59:23 UTC 2026","passed","Thu Apr 16 18:59:23 UTC 2026","","isEmptyParam","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Apr 16 18:56:21 UTC 2026","passed","Thu Apr 16 18:56:21 UTC 2026","","platform filters","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Apr 16 19:00:03 UTC 2026","passed","Thu Apr 16 19:00:03 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Apr 16 19:01:56 UTC 2026","passed","Thu Apr 16 19:01:56 UTC 2026","","","",""
"","427","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 16 18:56:41 UTC 2026","passed","Thu Apr 16 18:56:42 UTC 2026","","","",""
"","129","should render all of the options as checkboxes","Checkbox group","Thu Apr 16 19:00:39 UTC 2026","passed","Thu Apr 16 19:00:40 UTC 2026","","","",""
"","819","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Apr 16 18:56:15 UTC 2026","passed","Thu Apr 16 18:56:16 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_ListTrustedCAs","3","TestResources_ListTrustedCAs","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Apr 16 19:01:56 UTC 2026","passed","Thu Apr 16 19:01:56 UTC 2026","","","",""
"","1681","renders","DatabaseManagement","Thu Apr 16 19:01:33 UTC 2026","passed","Thu Apr 16 19:01:35 UTC 2026","","","",""
"","267","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Apr 16 18:56:28 UTC 2026","passed","Thu Apr 16 18:56:29 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestManagementResource_CreateAuthToken","7776","TestManagementResource_CreateAuthToken","","Thu Apr 16 18:55:30 UTC 2026","passed","Thu Apr 16 18:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestManagementResource_PutUserAuthSecret","4448","TestManagementResource_PutUserAuthSecret","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","704","switches Rule tab to active/selected when clicked","Selected Details Tabs","Thu Apr 16 18:58:09 UTC 2026","passed","Thu Apr 16 18:58:10 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestManagementResource_UpdateUser_Success","598","TestManagementResource_UpdateUser_Success","","Thu Apr 16 18:55:28 UTC 2026","passed","Thu Apr 16 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","274","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Apr 16 18:56:28 UTC 2026","passed","Thu Apr 16 18:56:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1481","handles delete by source kind","DatabaseManagement","Thu Apr 16 19:01:39 UTC 2026","passed","Thu Apr 16 19:01:40 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 16 18:56:21 UTC 2026","passed","Thu Apr 16 18:56:21 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","412","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 16 18:59:58 UTC 2026","passed","Thu Apr 16 18:59:58 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Thu Apr 16 18:56:55 UTC 2026","passed","Thu Apr 16 18:56:55 UTC 2026","","","",""
"","234","sums nested section node counts","EntityInfoDataTable","Thu Apr 16 18:56:58 UTC 2026","passed","Thu Apr 16 18:56:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFeatureFlagManagerPoller","81","TestFeatureFlagManagerPoller","","Thu Apr 16 18:55:10 UTC 2026","passed","Thu Apr 16 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Apr 16 18:56:55 UTC 2026","passed","Thu Apr 16 18:56:55 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Apr 16 18:55:03 UTC 2026","passed","Thu Apr 16 18:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_DeleteUser_Success","597","TestManagementResource_DeleteUser_Success","","Thu Apr 16 18:55:27 UTC 2026","passed","Thu Apr 16 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Thu Apr 16 19:00:34 UTC 2026","passed","Thu Apr 16 19:00:34 UTC 2026","","","",""
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 16 18:58:43 UTC 2026","passed","Thu Apr 16 18:58:43 UTC 2026","","SortableHeader","",""
"","137","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Apr 16 18:56:52 UTC 2026","passed","Thu Apr 16 18:56:52 UTC 2026","","Selecting a layout","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestCreateUser_ResetPassword","848","TestCreateUser_ResetPassword","","Thu Apr 16 18:55:19 UTC 2026","passed","Thu Apr 16 18:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 16 19:01:04 UTC 2026","passed","Thu Apr 16 19:01:04 UTC 2026","","","",""
"","131","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu Apr 16 19:00:14 UTC 2026","passed","Thu Apr 16 19:00:14 UTC 2026","","","",""
"","352","has date range input filters","FileIngestFilterDialog","Thu Apr 16 18:57:01 UTC 2026","passed","Thu Apr 16 18:57:02 UTC 2026","","Date Range Inputs","",""
"","137","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Apr 16 18:58:10 UTC 2026","passed","Thu Apr 16 18:58:10 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Apr 16 18:55:00 UTC 2026","passed","Thu Apr 16 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","659","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Apr 16 18:56:38 UTC 2026","passed","Thu Apr 16 18:56:39 UTC 2026","","","",""
"","167","disables checkboxes while loading","SourceKindsCheckboxes","Thu Apr 16 18:58:11 UTC 2026","passed","Thu Apr 16 18:58:11 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Apr 16 18:56:45 UTC 2026","passed","Thu Apr 16 18:56:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","152","returns false when no nodes are available","useGraphHasData","Thu Apr 16 19:00:21 UTC 2026","passed","Thu Apr 16 19:00:21 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","199","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 16 18:57:14 UTC 2026","passed","Thu Apr 16 18:57:14 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","71","TestResources_GetEdgeRelayTargets","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Apr 16 18:55:21 UTC 2026","passed","Thu Apr 16 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","386","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 16 18:56:28 UTC 2026","passed","Thu Apr 16 18:56:29 UTC 2026","","","",""
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Apr 16 19:00:28 UTC 2026","passed","Thu Apr 16 19:00:28 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","5","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Apr 16 18:55:09 UTC 2026","passed","Thu Apr 16 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","228","handles chevron click event","CommonSearches","Thu Apr 16 18:57:18 UTC 2026","passed","Thu Apr 16 18:57:18 UTC 2026","","","",""
"","242","should call the onClick function when clicked","GraphButton","Thu Apr 16 19:00:59 UTC 2026","passed","Thu Apr 16 19:00:59 UTC 2026","","","",""
"","68","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Apr 16 18:57:31 UTC 2026","passed","Thu Apr 16 18:57:31 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Apr 16 18:55:11 UTC 2026","passed","Thu Apr 16 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 16 18:56:45 UTC 2026","passed","Thu Apr 16 18:56:45 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","162","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 16 18:58:10 UTC 2026","passed","Thu Apr 16 18:58:10 UTC 2026","","Selected Details Tabs - Params present","",""
