"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ImportSavedQuery","35","TestResources_ImportSavedQuery","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestDurationValidator","5","TestDurationValidator","","Wed Jul 01 00:55:39 UTC 2026","passed","Wed Jul 01 00:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","75","renders the total count and object counts on success","ObjectCountPanel","Wed Jul 01 01:00:29 UTC 2026","passed","Wed Jul 01 01:00:29 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Jul 01 00:55:16 UTC 2026","passed","Wed Jul 01 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestFeatureFlag_HA","308","TestFeatureFlag_HA","","Wed Jul 01 00:55:11 UTC 2026","passed","Wed Jul 01 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","120","renders a list of pre-built searches","PrebuiltSearchList","Wed Jul 01 00:58:57 UTC 2026","passed","Wed Jul 01 00:58:57 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1052","TestManagementResource_UpdateUser_Success","","Wed Jul 01 00:55:35 UTC 2026","passed","Wed Jul 01 00:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Jul 01 00:54:59 UTC 2026","passed","Wed Jul 01 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","64","fails checks if the user does not have a matching permission","usePermissions","Wed Jul 01 00:58:04 UTC 2026","passed","Wed Jul 01 00:58:04 UTC 2026","","","",""
"","1397","renders a table if the query has NO node edges","GraphView","Wed Jul 01 01:01:33 UTC 2026","passed","Wed Jul 01 01:01:34 UTC 2026","","","",""
"","303","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Jul 01 00:56:17 UTC 2026","passed","Wed Jul 01 00:56:17 UTC 2026","","","",""
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Jul 01 00:59:14 UTC 2026","passed","Wed Jul 01 00:59:14 UTC 2026","","","",""
"","272","shows all checked boxes","GraphDataCheckboxes","Wed Jul 01 00:57:11 UTC 2026","passed","Wed Jul 01 00:57:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jul 01 00:55:16 UTC 2026","passed","Wed Jul 01 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Jul 01 00:55:18 UTC 2026","passed","Wed Jul 01 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jul 01 00:59:36 UTC 2026","passed","Wed Jul 01 00:59:36 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed Jul 01 00:55:19 UTC 2026","passed","Wed Jul 01 00:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","245","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 01 00:57:48 UTC 2026","passed","Wed Jul 01 00:57:48 UTC 2026","","","",""
"","30","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jul 01 00:58:18 UTC 2026","passed","Wed Jul 01 00:58:18 UTC 2026","","initial value","",""
"","9","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Jul 01 00:59:56 UTC 2026","passed","Wed Jul 01 00:59:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jul 01 00:55:56 UTC 2026","passed","Wed Jul 01 00:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","64","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jul 01 01:00:48 UTC 2026","passed","Wed Jul 01 01:00:48 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jul 01 00:54:59 UTC 2026","passed","Wed Jul 01 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","513","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jul 01 00:56:02 UTC 2026","passed","Wed Jul 01 00:56:03 UTC 2026","","","",""
"","433","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jul 01 00:56:15 UTC 2026","passed","Wed Jul 01 00:56:15 UTC 2026","","Toggling labels","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jul 01 00:55:43 UTC 2026","passed","Wed Jul 01 00:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Wed Jul 01 00:55:16 UTC 2026","passed","Wed Jul 01 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Wed Jul 01 00:56:07 UTC 2026","passed","Wed Jul 01 00:56:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","983","should eventually render previously configured SSO providers","SSOConfiguration","Wed Jul 01 00:57:50 UTC 2026","passed","Wed Jul 01 00:57:51 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed Jul 01 00:55:16 UTC 2026","passed","Wed Jul 01 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","2092","should render search input","Pathfinding","Wed Jul 01 00:56:28 UTC 2026","passed","Wed Jul 01 00:56:30 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Jul 01 00:55:16 UTC 2026","passed","Wed Jul 01 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","650","should render","ExploreTable","Wed Jul 01 00:55:45 UTC 2026","passed","Wed Jul 01 00:55:45 UTC 2026","","","",""
"","1159","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jul 01 00:56:03 UTC 2026","passed","Wed Jul 01 00:56:04 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed Jul 01 00:58:18 UTC 2026","passed","Wed Jul 01 00:58:18 UTC 2026","","storage event synchronisation","",""
"Test cases for TestWriteArchiveFileToStorage","13","TestWriteArchiveFileToStorage","","Wed Jul 01 00:55:23 UTC 2026","passed","Wed Jul 01 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jul 01 00:55:40 UTC 2026","passed","Wed Jul 01 00:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","reports an API error when Cypher is not run first","handleError","Wed Jul 01 00:57:19 UTC 2026","passed","Wed Jul 01 00:57:19 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jul 01 00:54:59 UTC 2026","passed","Wed Jul 01 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","157","should call the onClick function when clicked","GraphButton","Wed Jul 01 01:01:10 UTC 2026","passed","Wed Jul 01 01:01:10 UTC 2026","","","",""
"","1153","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jul 01 01:01:51 UTC 2026","passed","Wed Jul 01 01:01:52 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","89","TestFeatureFlagManagerPoller","","Wed Jul 01 00:55:11 UTC 2026","passed","Wed Jul 01 00:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","207","toggles sort order when clicking sortable header","RulesAccordion","Wed Jul 01 00:59:04 UTC 2026","passed","Wed Jul 01 00:59:04 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","389","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Jul 01 00:56:28 UTC 2026","passed","Wed Jul 01 00:56:29 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Wed Jul 01 00:59:54 UTC 2026","passed","Wed Jul 01 00:59:54 UTC 2026","","","",""
"","157","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 00:57:39 UTC 2026","passed","Wed Jul 01 00:57:39 UTC 2026","","","",""
"","205","removes a node from an asset group tag","AssetGroupMenuItem","Wed Jul 01 00:57:55 UTC 2026","passed","Wed Jul 01 00:57:55 UTC 2026","","","",""
"","9","announces a polite message (default priority)","AnnouncementProvider","Wed Jul 01 00:58:57 UTC 2026","passed","Wed Jul 01 00:58:57 UTC 2026","","","",""
"","12","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Jul 01 00:59:14 UTC 2026","passed","Wed Jul 01 00:59:14 UTC 2026","","","",""
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Jul 01 00:58:17 UTC 2026","passed","Wed Jul 01 00:58:17 UTC 2026","","","",""
"","1085","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jul 01 00:57:41 UTC 2026","passed","Wed Jul 01 00:57:42 UTC 2026","","","",""
"","7","hides the item when only the permission passes","useSubNavRoutes","Wed Jul 01 00:58:33 UTC 2026","passed","Wed Jul 01 00:58:33 UTC 2026","","combined gates","",""
"","231","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Jul 01 00:57:44 UTC 2026","passed","Wed Jul 01 00:57:44 UTC 2026","","","",""
"","718","calls onSave when valid form inputs are provided","PasswordDialog","Wed Jul 01 00:56:33 UTC 2026","passed","Wed Jul 01 00:56:34 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","87","TestResources_EndIngestJob","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Wed Jul 01 00:58:57 UTC 2026","passed","Wed Jul 01 00:58:57 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","1","TestService_GetRelationship","","Wed Jul 01 00:56:09 UTC 2026","passed","Wed Jul 01 00:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jul 01 01:02:07 UTC 2026","passed","Wed Jul 01 01:02:07 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jul 01 00:56:12 UTC 2026","passed","Wed Jul 01 00:56:12 UTC 2026","","with empty environments","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Jul 01 00:54:59 UTC 2026","passed","Wed Jul 01 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","801","should not have less characters than the minimum requirement","CreateUserForm","Wed Jul 01 00:56:24 UTC 2026","passed","Wed Jul 01 00:56:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Jul 01 00:55:10 UTC 2026","passed","Wed Jul 01 00:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Jul 01 00:55:18 UTC 2026","passed","Wed Jul 01 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","341","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jul 01 01:01:50 UTC 2026","passed","Wed Jul 01 01:01:50 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Jul 01 00:54:59 UTC 2026","passed","Wed Jul 01 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Wed Jul 01 00:55:16 UTC 2026","passed","Wed Jul 01 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","1383","should render","EdgeInfoHeader","Wed Jul 01 00:59:43 UTC 2026","passed","Wed Jul 01 00:59:44 UTC 2026","","","",""
